stock1,stock2,open,loss,reward,open_num,action choose
1301,2412,9.748228520815406,22.99878210806025,0,[0],19
1301,2880,9.748228520815406,22.99878210806025,0,[0],19
1301,2886,1.539372976155364,7.9955843391227885,0.8500000000000085,[1],5
1301,5880,0.7499999999999054,2.9999999999997486,0.09999999999999432,[1],2
1301,6505,0.5000000000001013,1.6058835588357105,1.0999999999999943,[1],0
1301,1717,0.6489266547405999,5.516100178890889,0.75,[1],1
1301,2352,9.748228520815406,22.99878210806025,0.0,[1],19
1301,2356,2.356606317411384,4.500000000000039,1.0499999999999972,[1],8
1402,2325,1.2193892045453651,3.516477272726988,0.4499999999999993,[1],4
1402,2886,1.2193892045453651,3.516477272726988,0.4499999999999993,[1],4
1402,1605,1.2193892045453651,3.516477272726988,0.24999999999999645,[1],4
1402,1717,1.539372976155364,7.9955843391227885,0.6000000000000014,[1],5
1402,2023,9.748228520815406,22.99878210806025,0,[0],19
1101,2325,0.5000000000001013,1.6058835588357105,0.25,[1],0
1303,2303,1.2193892045453651,3.516477272726988,0.45000000000000284,[1],4
1303,2325,1.539372976155364,7.9955843391227885,1.0,[1],5
1303,2354,1.539372976155364,7.9955843391227885,1.5999999999999943,[1],5
1303,2412,9.748228520815406,22.99878210806025,0,[0],19
1303,2880,2.5559701492537314,11.481343283582085,0.14999999999999858,[1],9
1303,2881,9.748228520815406,22.99878210806025,0.0,[1],19
1303,2884,0.9210140679952115,2.499999999999602,0.25,[1],3
1303,2886,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1303,2887,0.9210140679952115,2.499999999999602,0.10000000000000853,[1],3
1303,5880,9.748228520815406,22.99878210806025,0,[0],19
1303,1605,1.7500000000000067,2.9999999999999147,0.6999999999999957,[1],6
1303,1717,1.2193892045453651,3.516477272726988,0.5,[1],4
1303,2352,9.748228520815406,22.99878210806025,0,[0],19
1303,2356,1.7500000000000067,2.9999999999999147,0.19999999999998863,[1],6
1303,2618,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
1303,2812,0.7499999999999054,2.9999999999997486,0.10000000000000853,[1],2
