stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,2.356606317411384,4.500000000000039,2.5,[1],8
1402,2324,1.539372976155364,7.9955843391227885,0.5999999999999979,[1],5
1402,2049,9.748228520815406,22.99878210806025,0.0,[1],19
1326,2881,1.2193892045453651,3.516477272726988,2.0999999999999943,[1],4
1326,2618,0.5000000000001013,1.6058835588357105,0.19999999999998863,[1],0
2325,2354,7.2098070739549875,12.65916398713829,0.6499999999999773,[1],17
2325,3045,1.539372976155364,7.9955843391227885,1.6999999999999886,[1],5
2325,2103,1.2193892045453651,3.516477272726988,0.75,[1],4
2325,2498,9.748228520815406,22.99878210806025,-1e-06,0,19
2354,2883,0.5000000000001013,1.6058835588357105,0.54999999999999,[1],0
2354,2886,1.539372976155364,7.9955843391227885,0.45000000000000284,[1],5
2354,2887,0.6489266547405999,5.516100178890889,0.45000000000000284,[1],1
2354,1536,9.748228520815406,22.99878210806025,0,[0],19
2354,2103,4.985197368421058,13.006578947368432,0.10000000000002274,[1],14
2354,2347,0.5000000000001013,1.6058835588357105,0.1500000000000128,[1],0
2354,2449,9.748228520815406,22.99878210806025,0,[0],19
2354,2542,1.2193892045453651,3.516477272726988,1.0,[1],4
2354,2618,9.748228520815406,22.99878210806025,0.0,[1],19
2354,3037,1.7500000000000067,2.9999999999999147,0.05000000000001137,[1],6
2354,4958,0.5000000000001013,1.6058835588357105,1.000000000000007,[1],0
2354,9933,1.539372976155364,7.9955843391227885,0.8499999999999943,[1],5
2324,2542,2.356606317411384,4.500000000000039,0.6000000000000014,[1],8
2408,2883,0.5000000000001013,1.6058835588357105,0.060000000000002274,[1],0
2408,2347,1.539372976155364,7.9955843391227885,0.14999999999997726,[1],5
2408,2449,1.2193892045453651,3.516477272726988,0.6000000000000014,[1],4
2408,2542,0.7499999999999054,2.9999999999997486,0.19999999999998863,[1],2
2408,3231,0.5000000000001013,1.6058835588357105,0.6500000000000057,[1],0
2408,4958,1.539372976155364,7.9955843391227885,0.9000000000000057,[1],5
2408,9933,9.748228520815406,22.99878210806025,0,[0],19
2881,2884,0.6489266547405999,5.516100178890889,0.3499999999999943,[1],1
2881,2887,1.2193892045453651,3.516477272726988,0.20000000000000284,[1],4
2881,2890,1.7500000000000067,2.9999999999999147,0.14999999999999858,[1],6
2881,4938,1.7500000000000067,2.9999999999999147,0.10000000000000853,[1],6
2881,1536,2.5559701492537314,11.481343283582085,0.4000000000000057,[1],9
2881,2347,2.356606317411384,4.500000000000039,0.2500000000000142,[1],8
2881,2449,0.5000000000001013,1.6058835588357105,0.3999999999999986,[1],0
2881,2542,0.9210140679952115,2.499999999999602,0.5499999999999972,[1],3
2881,2603,0.5000000000001013,1.6058835588357105,0.25,[1],0
2881,2618,0.5000000000001013,1.6058835588357105,0.14999999999999503,[1],0
2881,2888,2.356606317411384,4.500000000000039,0.24999999999999645,[1],8
2881,3231,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2881,3682,1.2193892045453651,3.516477272726988,0.14999999999999858,[1],4
2883,2890,0.5000000000001013,1.6058835588357105,0.04999999999999716,[1],0
2883,3045,1.539372976155364,7.9955843391227885,0.05000000000000426,[1],5
2883,3481,0.7499999999999054,2.9999999999997486,0.2500000000000071,[1],2
2883,1536,0.5000000000001013,1.6058835588357105,0.05000000000000426,[1],0
2883,2049,4.110335195530733,8.15502793296091,0.05000000000000426,[1],12
2883,2347,1.539372976155364,7.9955843391227885,0.10000000000000142,[1],5
2883,2353,4.985197368421058,13.006578947368432,0.10000000000000142,[1],14
2883,2498,9.748228520815406,22.99878210806025,0.0,[1],19
2883,2603,0.5000000000001013,1.6058835588357105,0.040000000000000036,[1],0
2883,2618,0.9210140679952115,2.499999999999602,0.09999999999999787,[1],3
2883,2888,4.110335195530733,8.15502793296091,0.09000000000000075,[1],12
2883,3682,1.2193892045453651,3.516477272726988,0.25,[1],4
2886,1536,0.5000000000001013,1.6058835588357105,0.25,[1],0
2886,3037,4.110335195530733,8.15502793296091,0.09999999999999787,[1],12
2886,9910,2.5559701492537314,11.481343283582085,1.25,[1],9
2890,3045,0.5000000000001013,1.6058835588357105,0.5499999999999972,[1],0
2890,2103,2.356606317411384,4.500000000000039,0.05000000000000071,[1],8
2890,2313,0.6489266547405999,5.516100178890889,0.04999999999999716,[1],1
2890,2498,7.2098070739549875,12.65916398713829,1.2000000000000028,[1],17
2890,2603,0.5000000000001013,1.6058835588357105,0.03999999999999915,[1],0
2890,3682,1.2193892045453651,3.516477272726988,0.10000000000000497,[1],4
2884,2347,1.539372976155364,7.9955843391227885,0.15000000000000568,[1],5
2884,2498,0.6489266547405999,5.516100178890889,0.5,[1],1
3045,9904,9.748228520815406,22.99878210806025,0,[0],19
3045,1536,9.748228520815406,22.99878210806025,0.0,[1],19
3045,2313,1.2193892045453651,3.516477272726988,1.0,[1],4
3045,2347,0.6489266547405999,5.516100178890889,0.5,[1],1
3045,2353,0.6489266547405999,5.516100178890889,1.0999999999999943,[1],1
3045,2498,0.6489266547405999,5.516100178890889,3.5,[1],1
3045,2542,0.9210140679952115,2.499999999999602,0.5,[1],3
3045,3682,0.5000000000001013,1.6058835588357105,0.25,[1],0
3045,4958,0.6489266547405999,5.516100178890889,3.5,[1],1
3045,9910,9.748228520815406,22.99878210806025,0.0,[1],19
2887,2890,0.9210140679952115,2.499999999999602,0.05000000000000071,[1],3
2887,4938,0.9210140679952115,2.499999999999602,0.5500000000000114,[1],3
2887,9904,0.5000000000001013,1.6058835588357105,0.3500000000000014,[1],0
2887,2313,1.2193892045453651,3.516477272726988,0.25,[1],4
2887,2347,1.2193892045453651,3.516477272726988,0.30000000000000426,[1],4
2887,2542,0.5000000000001013,1.6058835588357105,0.10000000000000142,[1],0
2887,2603,1.539372976155364,7.9955843391227885,0.05000000000000071,[1],5
2887,2618,1.539372976155364,7.9955843391227885,0.15000000000000213,[1],5
2887,3231,1.2193892045453651,3.516477272726988,0.05000000000000071,[1],4
2887,3682,1.7500000000000067,2.9999999999999147,0.04999999999999716,[1],6
2887,3702,2.356606317411384,4.500000000000039,0.29999999999999716,[1],8
3481,2313,9.748228520815406,22.99878210806025,0.0,[1],19
3481,4958,1.539372976155364,7.9955843391227885,0.75,[1],5
9904,2103,2.9682769367764976,5.522039180765841,0.04999999999999716,[1],10
1536,2313,0.5000000000001013,1.6058835588357105,0.25,[1],0
1536,2353,1.2193892045453651,3.516477272726988,1.0,[1],4
1536,2498,9.019366197183082,16.031690140845093,1.5,[1],18
1536,2542,9.748228520815406,22.99878210806025,0.0,[1],19
1536,2618,1.2193892045453651,3.516477272726988,0.75,[1],4
1536,3231,9.748228520815406,22.99878210806025,0,[0],19
1536,3682,9.748228520815406,22.99878210806025,0.0,[1],19
1536,3702,0.6489266547405999,5.516100178890889,0.700000000000017,[1],1
1536,4958,1.2193892045453651,3.516477272726988,1.1000000000000085,[1],4
1536,9910,0.7499999999999054,2.9999999999997486,2.0,[1],2
2049,2353,1.7500000000000067,2.9999999999999147,0.25,[1],6
2049,2542,9.748228520815406,22.99878210806025,0.0,[1],19
