stock1,stock2,open,loss,reward,open_num,action choose
2002,2890,4.7,7.3,0,[0],4
2002,3045,4.7,7.3,0,[0],4
2002,2313,4.7,7.3,0.0,[1],4
2002,3673,1.5,2.5,0.10000000000000142,[1],0
2002,3682,2.0,4.5,0.10000000000000142,[1],1
1402,2308,4.7,7.3,0,[0],4
1402,2882,4.7,7.3,0.4000000000000057,[1],4
1402,2890,1.5,2.5,0.05000000000000426,[1],0
1402,2891,1.5,2.5,0.10000000000000142,[1],0
1402,2049,2.0,4.5,0.75,[1],1
1402,2353,4.7,7.3,0,[0],4
1402,3673,4.7,7.3,0,[0],4
1402,3682,4.7,7.3,0,[0],4
2308,2823,1.5,2.5,0.6999999999999886,[1],0
2308,2880,2.9,5.7,0.5,[1],2
2308,2882,4.7,7.3,1.25,[1],4
2308,2890,4.7,7.3,0,[0],4
2308,2049,4.7,7.3,0.0,[1],4
2308,2313,4.7,7.3,0.0,[1],4
2308,2542,2.9,5.7,1.0,[1],2
2308,3673,1.5,2.5,1.0,[1],0
2308,3682,4.7,7.3,0,[0],4
1216,2890,4.7,7.3,0,[0],4
2317,2823,4.7,7.3,0,[0],4
2317,2882,2.9,5.7,0.8000000000000114,[1],2
2317,2890,1.5,2.5,0.09999999999999432,[1],0
2317,2891,4.7,7.3,0,[0],4
2317,3045,1.5,2.5,2.5,[1],0
2317,3673,4.7,7.3,0,[0],4
2801,3045,2.0,4.5,0.5,[1],1
2801,2313,4.7,7.3,0,[0],4
2801,3682,1.5,2.5,0.05000000000000071,[1],0
2823,2890,1.5,2.5,0.09999999999999432,[1],0
2823,2049,1.5,2.5,2.4000000000000057,[1],0
2823,2313,2.0,4.5,0.05000000000000426,[1],1
2823,2915,2.9,5.7,0.20000000000000995,[1],2
2880,2882,4.7,7.3,0.6000000000000014,[1],4
2880,3673,2.0,4.5,1.3999999999999986,[1],1
2882,2890,1.5,2.5,0.4000000000000057,[1],0
2882,3045,4.7,7.3,0,[0],4
2882,2049,4.7,7.3,0.8000000000000114,[1],4
2882,3682,4.7,7.3,-0.25,[1],4
2891,2049,2.0,4.5,1.0,[1],1
2891,3682,4.7,7.3,0,[0],4
2891,4958,2.0,4.5,0.25,[1],1
2890,4938,1.5,2.5,0.04999999999999005,[1],0
2890,2049,1.5,2.5,0.5500000000000043,[1],0
2890,2313,4.7,7.3,0,[0],4
2890,2353,4.7,7.3,-5.329070518200751e-15,[1],4
2890,3673,4.7,7.3,0,[0],4
2890,3682,4.7,7.3,0,[0],4
3045,4938,1.5,2.5,0.5,[1],0
3045,2049,2.0,4.5,0.5,[1],1
3045,2313,4.7,7.3,0,[0],4
3045,3673,4.7,7.3,0,[0],4
3045,3682,4.7,7.3,0,[0],4
4938,2049,2.0,4.5,1.1999999999999886,[1],1
2049,2313,2.9,5.7,1.25,[1],2
2049,2353,2.0,4.5,1.0,[1],1
2049,3673,2.0,4.5,4.599999999999966,[1],1
2049,3682,2.0,4.5,1.5,[1],1
2049,6176,1.5,2.5,0.4000000000000057,[1],0
2049,9938,1.5,2.5,1.5,[1],0
2313,3673,1.5,2.5,0.15000000000000568,[1],0
2313,3682,2.0,4.5,0.19999999999999574,[1],1
2356,3673,4.7,7.3,0.0,[1],4
2606,3682,2.0,4.5,0.350000000000005,[1],1
2542,3673,1.5,2.5,0.25,[1],0
3673,6176,4.7,7.3,0.6999999999999957,[1],4
3682,4958,4.7,7.3,0,[0],4
