stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,4.7,7.3,0,[0],4
1101,2409,1.5,2.5,0.3500000000000014,[1],0
1101,3045,2.9,5.7,1.0,[1],2
1101,2615,4.7,7.3,0,[0],4
1101,2834,1.5,2.5,0.04999999999999716,[1],0
1101,4958,4.7,7.3,0,[0],4
1303,2002,4.7,7.3,0,[0],4
1303,2324,1.5,2.5,0.14999999999999858,[1],0
1303,2325,2.0,4.5,0.75,[1],1
1303,2330,1.5,2.5,2.0,[1],0
1303,2409,4.7,7.3,0,[0],4
1303,1704,4.7,7.3,1.1000000000000014,[1],4
1303,2313,1.5,2.5,0.04999999999999716,[1],0
1303,2347,3.65,6.1,0.3000000000000256,[1],3
1303,2352,4.7,7.3,0,[0],4
1303,2448,4.7,7.3,0.0,[1],4
1303,2618,2.0,4.5,1.0,[1],1
1303,3044,2.9,5.7,3.0000000000000284,[1],2
1303,3673,1.5,2.5,0.8999999999999773,[1],0
1303,3682,2.0,4.5,0.6000000000000014,[1],1
1402,2311,1.5,2.5,0.3999999999999915,[1],0
1402,2324,2.0,4.5,0.10000000000000142,[1],1
1402,2313,4.7,7.3,0,[0],4
1402,2603,1.5,2.5,0.19999999999999574,[1],0
1402,2834,1.5,2.5,0.1700000000000017,[1],0
2002,2330,1.5,2.5,2.75,[1],0
2002,2912,2.0,4.5,1.5,[1],1
2002,3481,1.5,2.5,0.29999999999999716,[1],0
2002,1704,4.7,7.3,1.149999999999988,[1],4
2002,2615,1.5,2.5,0.09999999999999787,[1],0
2002,3682,1.5,2.5,0.09999999999999787,[1],0
1301,2324,4.7,7.3,0,[0],4
1301,2376,4.7,7.3,0,[0],4
1301,2448,1.5,2.5,0.5,[1],0
1301,2603,2.0,4.5,0.04999999999999716,[1],1
1301,2615,2.9,5.7,0.4000000000000057,[1],2
1301,9914,4.7,7.3,0,[0],4
2311,2324,1.5,2.5,0.3999999999999986,[1],0
2311,2325,2.0,4.5,0.5,[1],1
2311,2409,1.5,2.5,0.15000000000000213,[1],0
2311,2412,1.5,2.5,1.0,[1],0
2311,9904,1.5,2.5,0.09999999999998721,[1],0
2311,2313,4.7,7.3,0,[0],4
2311,2448,1.5,2.5,0.4000000000000057,[1],0
2311,2615,1.5,2.5,0.3499999999999943,[1],0
2311,2618,2.0,4.5,0.4500000000000046,[1],1
2311,4958,1.5,2.5,1.1000000000000085,[1],0
2324,2408,4.7,7.3,0,[0],4
2324,2409,4.7,7.3,0,[0],4
2324,2912,1.5,2.5,0.25,[1],0
2324,3481,4.7,7.3,0,[0],4
2324,9904,4.7,7.3,0,[0],4
2324,2201,1.5,2.5,0.5500000000000043,[1],0
2324,2344,4.7,7.3,0,[0],4
2324,2383,2.0,4.5,0.44999999999998863,[1],1
2324,2448,3.65,6.1,0.3999999999999986,[1],3
2324,2615,1.5,2.5,0.45000000000000995,[1],0
2324,3673,4.7,7.3,0,[0],4
2324,3682,1.5,2.5,0.20000000000000284,[1],0
2325,2330,2.0,4.5,1.5,[1],1
2325,2395,4.7,7.3,0,[0],4
2325,2412,4.7,7.3,0,[0],4
2325,2885,4.7,7.3,0,[0],4
2325,3045,4.7,7.3,0,[0],4
2325,5880,1.5,2.5,0.09999999999999432,[1],0
2325,1704,2.9,5.7,1.4000000000000057,[1],2
2325,2204,2.0,4.5,0.5,[1],1
2325,2313,2.0,4.5,0.30000000000000426,[1],1
2325,2347,2.9,5.7,0.7000000000000028,[1],2
2325,2352,2.0,4.5,0.04999999999999716,[1],1
2325,2376,4.7,7.3,0,[0],4
2325,2448,2.0,4.5,0.6000000000000014,[1],1
2325,2449,1.5,2.5,0.05000000000000071,[1],0
2325,2603,4.7,7.3,0,[0],4
2325,2615,2.0,4.5,0.6500000000000057,[1],1
2325,3044,4.7,7.3,0,[0],4
2325,3673,2.9,5.7,1.2999999999999972,[1],2
2325,3682,1.5,2.5,0.04999999999999716,[1],0
2325,3702,1.5,2.5,0.30000000000001137,[1],0
2325,5871,1.5,2.5,0.6000000000000014,[1],0
2408,3045,2.0,4.5,0.4000000000000057,[1],1
2408,3481,2.0,4.5,0.30000000000000426,[1],1
2408,2376,4.7,7.3,0,[0],4
2408,2448,3.65,6.1,0.5499999999999972,[1],3
2408,2449,2.0,4.5,3.552713678800501e-15,[1],1
2408,3682,4.7,7.3,0,[0],4
2408,5871,1.5,2.5,0.19999999999998863,[1],0
2330,2412,2.0,4.5,3.0,[1],1
2330,2912,1.5,2.5,2.0,[1],0
2330,1704,2.9,5.7,0.5,[1],2
2330,2201,2.0,4.5,1.0,[1],1
2330,2344,4.7,7.3,0,[0],4
2330,2448,4.7,7.3,0.0,[1],4
2330,2615,2.0,4.5,1.0,[1],1
2330,3682,2.0,4.5,0.75,[1],1
2330,3702,2.9,5.7,0.75,[1],2
2409,2412,4.7,7.3,0,[0],4
2409,2880,4.7,7.3,0.0,[1],4
2409,2912,2.0,4.5,0.5,[1],1
2409,3481,2.0,4.5,0.15000000000000213,[1],1
2409,5880,4.7,7.3,0.0,[1],4
2409,9904,2.0,4.5,0.25,[1],1
2409,1704,2.9,5.7,0.29999999999999716,[1],2
2409,2204,4.7,7.3,0.0,[1],4
2409,2347,2.0,4.5,0.20000000000000284,[1],1
2409,2352,4.7,7.3,0.0,[1],4
2409,2362,2.0,4.5,0.3000000000000007,[1],1
2409,2376,4.7,7.3,0.0,[1],4
2409,2448,2.0,4.5,0.19999999999999574,[1],1
2409,3034,4.7,7.3,0,[0],4
2409,3044,1.5,2.5,0.20000000000000284,[1],0
2409,3673,1.5,2.5,0.25,[1],0
2409,3682,1.5,2.5,0.05000000000000071,[1],0
2409,3702,4.7,7.3,0.0,[1],4
2409,4958,4.7,7.3,0.0,[1],4
2409,5871,2.0,4.5,0.10000000000000142,[1],1
2395,2379,4.7,7.3,-1,0,4
2412,1704,2.9,5.7,1.0,[1],2
2412,2347,4.7,7.3,0.0,[1],4
2412,2615,2.0,4.5,0.25,[1],1
2412,2618,2.9,5.7,0.75,[1],2
2412,2834,2.0,4.5,0.5,[1],1
2412,3682,1.5,2.5,0.5,[1],0
2412,3702,1.5,2.5,0.25,[1],0
2801,1704,3.65,6.1,0.70000000000001,[1],3
2885,5880,4.7,7.3,0.0,[1],4
2885,1704,4.7,7.3,0.7999999999999972,[1],4
2885,2615,1.5,2.5,0.09999999999999787,[1],0
2887,2347,2.0,4.5,0.20000000000000284,[1],1
2887,3044,4.7,7.3,0,[0],4
2887,3682,4.7,7.3,0,[0],4
2886,1704,4.7,7.3,0.8000000000000114,[1],4
2886,2615,2.9,5.7,0.15000000000000568,[1],2
2886,3682,1.5,2.5,0.10000000000000142,[1],0
2886,5871,4.7,7.3,0.0,[1],4
2912,2201,4.7,7.3,1.0,[1],4
2912,2313,4.7,7.3,0,[0],4
2912,2344,1.5,2.5,0.5500000000000114,[1],0
2912,2448,2.0,4.5,0.75,[1],1
2912,2618,2.9,5.7,1.25,[1],2
2912,2903,2.9,5.7,1.0,[1],2
2912,3044,4.7,7.3,1.9000000000000057,[1],4
2880,2201,1.5,2.5,0.09999999999999787,[1],0
2880,2204,4.7,7.3,0.0,[1],4
2880,2356,2.9,5.7,0.3000000000000007,[1],2
2880,2615,1.5,2.5,0.05000000000000071,[1],0
2880,2618,4.7,7.3,0,[0],4
2880,3682,1.5,2.5,0.05000000000000071,[1],0
3045,2204,4.7,7.3,0,[0],4
3045,2313,2.0,4.5,1.0,[1],1
3045,2376,4.7,7.3,0,[0],4
3045,2448,1.5,2.5,0.75,[1],0
3045,2903,2.9,5.7,1.0,[1],2
3481,2204,1.5,2.5,0.14999999999999147,[1],0
3481,2313,1.5,2.5,0.15000000000000568,[1],0
3481,2352,4.7,7.3,0,[0],4
3481,2376,4.7,7.3,0,[0],4
3481,2379,2.9,5.7,0.75,[1],2
3481,2618,2.9,5.7,0.10000000000000142,[1],2
3481,3682,4.7,7.3,0,[0],4
3481,5871,1.5,2.5,0.3500000000000014,[1],0
