stock1,stock2,open,loss,reward,open_num,action choose
1303,2885,1.5,2.5,0.25,[1],0
1303,2887,1.5,2.5,0.7000000000000028,[1],0
1303,2891,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,3045,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0,[0],4
1303,2542,4.7,7.3,0,[0],4
1303,2610,3.65,6.1,0.45000000000000284,[1],3
1303,2888,4.7,7.3,0,[0],4
2105,2324,2.9,5.7,0.3999999999999986,[1],2
2105,2885,1.5,2.5,0.14999999999999858,[1],0
2105,2887,4.7,7.3,-0.15000000000000568,[1],4
2105,2891,4.7,7.3,0,[0],4
2105,2892,4.7,7.3,0,[0],4
2105,3045,4.7,7.3,0.0,[1],4
2105,2352,4.7,7.3,0.0,[1],4
2105,2542,1.5,2.5,0.75,[1],0
2105,3682,1.5,2.5,0.25,[1],0
2105,4958,4.7,7.3,0.700000000000017,[1],4
1301,2002,2.9,5.7,0.5,[1],2
1301,2303,1.5,2.5,0.04999999999999716,[1],0
1301,2324,2.0,4.5,0.75,[1],1
1301,2801,4.7,7.3,0,[0],4
1301,2887,1.5,2.5,0.25,[1],0
1301,2890,4.7,7.3,0,[0],4
1301,2891,1.5,2.5,0.14999999999999147,[1],0
1301,2892,4.7,7.3,0,[0],4
1301,3045,3.65,6.1,0.3999999999999915,[1],3
1301,1536,2.0,4.5,4.0,[1],1
1301,1589,1.5,2.5,2.0,[1],0
1301,2352,4.7,7.3,0,[0],4
1301,2448,1.5,2.5,0.5,[1],0
1301,2610,4.7,7.3,0,[0],4
1301,2615,2.0,4.5,0.5,[1],1
1301,3673,4.7,7.3,1.9000000000000057,[1],4
1301,4958,3.65,6.1,2.0999999999999943,[1],3
1301,9914,4.7,7.3,0,[0],4
2002,2324,1.5,2.5,0.20000000000000284,[1],0
2002,2412,1.5,2.5,0.5999999999999943,[1],0
2002,2801,2.9,5.7,0.6999999999999957,[1],2
2002,2881,2.9,5.7,0.45000000000000284,[1],2
2002,2882,2.9,5.7,0.5000000000000071,[1],2
2002,2885,2.0,4.5,0.4000000000000057,[1],1
2002,2887,4.7,7.3,0,[0],4
2002,2890,3.65,6.1,0.1700000000000017,[1],3
2002,2891,2.9,5.7,0.30000000000000426,[1],2
2002,2892,2.0,4.5,0.5,[1],1
2002,3045,4.7,7.3,0.0,[1],4
2002,1536,4.7,7.3,0,[0],4
2002,1589,2.9,5.7,0.5,[1],2
2002,2352,4.7,7.3,0.0,[1],4
2002,2356,1.5,2.5,0.4000000000000057,[1],0
2002,2448,3.65,6.1,0.15000000000000568,[1],3
2002,3682,1.5,2.5,0.1999999999999993,[1],0
2002,9914,1.5,2.5,1.25,[1],0
2303,2324,1.5,2.5,0.3000000000000007,[1],0
2303,2412,1.5,2.5,0.5,[1],0
2303,2887,1.5,2.5,0.049999999999998934,[1],0
2303,2891,4.7,7.3,0,[0],4
2303,2892,4.7,7.3,0,[0],4
2303,3045,4.7,7.3,0.0,[1],4
2303,2347,1.5,2.5,0.40000000000000213,[1],0
2303,2352,1.5,2.5,0.049999999999998934,[1],0
2303,2618,4.7,7.3,0,[0],4
2303,3673,1.5,2.5,1.6999999999999957,[1],0
2303,3702,4.7,7.3,0,[0],4
2382,2412,4.7,7.3,0,[0],4
2382,2892,4.7,7.3,0,[0],4
2382,2352,1.5,2.5,0.20000000000000284,[1],0
2382,2610,3.65,6.1,0.45000000000000284,[1],3
2382,2615,1.5,2.5,0.8000000000000043,[1],0
2382,3682,2.0,4.5,0.20000000000000284,[1],1
2324,2382,2.0,4.5,0.04999999999999716,[1],1
2324,2881,4.7,7.3,0.0,[1],4
2324,2882,2.0,4.5,0.30000000000000426,[1],1
2324,2885,2.0,4.5,0.1499999999999897,[1],1
2324,2886,2.0,4.5,0.25,[1],1
2324,2887,1.5,2.5,0.04999999999999005,[1],0
2324,2890,4.7,7.3,0.0,[1],4
2324,2891,4.7,7.3,0.0,[1],4
2324,2892,2.0,4.5,0.3999999999999915,[1],1
2324,3045,4.7,7.3,0.0,[1],4
2324,4938,4.7,7.3,0,[0],4
