stock1,stock2,open,loss,reward,open_num,action choose
2002,2881,4.7,7.3,0,[0],4
1326,1402,1.5,2.5,0.25,[1],0
1402,2325,2.0,4.5,0.19999999999998863,[1],1
1402,2408,1.5,2.5,0.20000000000000284,[1],0
1402,2880,1.5,2.5,0.6499999999999773,[1],0
1402,2885,4.7,7.3,0.10000000000000853,[1],4
1402,2887,4.7,7.3,0,[0],4
1402,2912,4.7,7.3,0,[0],4
1402,4904,1.5,2.5,0.25,[1],0
1402,1605,3.65,6.1,0.05000000000000426,[1],3
1402,2106,2.9,5.7,0.39999999999998437,[1],2
1402,2347,4.7,7.3,0.3999999999999915,[1],4
1402,2355,4.7,7.3,0.0,[1],4
1402,2603,4.7,7.3,0,[0],4
1402,2609,1.5,2.5,0.04999999999999716,[1],0
1402,2915,1.5,2.5,0.3499999999999943,[1],0
1402,3231,1.5,2.5,0.19999999999997797,[1],0
1402,5264,1.5,2.5,0.5,[1],0
1402,9910,1.5,2.5,1.25,[1],0
2317,6269,1.5,2.5,0.5,[1],0
2311,2880,4.7,7.3,0,[0],4
2311,2885,4.7,7.3,0.04999999999999716,[1],4
2311,2347,4.7,7.3,0.2499999999999929,[1],4
2311,2603,4.7,7.3,0,[0],4
2311,2609,4.7,7.3,0,[0],4
2311,9910,2.0,4.5,1.0,[1],1
2325,2412,4.7,7.3,0,[0],4
2325,2454,4.7,7.3,0,[0],4
2325,2883,4.7,7.3,0,[0],4
2325,2885,4.7,7.3,0.09999999999999432,[1],4
2325,2887,4.7,7.3,0,[0],4
2325,2912,4.7,7.3,0,[0],4
2325,4904,2.0,4.5,0.20000000000000284,[1],1
2325,1605,1.5,2.5,0.00999999999999801,[1],0
2325,2347,2.0,4.5,0.29999999999998295,[1],1
2325,2603,4.7,7.3,0.0,[1],4
2325,2903,3.65,6.1,0.14999999999999858,[1],3
2325,3231,4.7,7.3,0.0,[1],4
2325,5264,4.7,7.3,0,[0],4
2325,5871,3.65,6.1,0.29999999999999716,[1],3
2325,6269,4.7,7.3,0,[0],4
2454,2882,2.0,4.5,0.5,[1],1
2454,2885,4.7,7.3,0,[0],4
2454,1605,4.7,7.3,-0.04999999999999716,[1],4
2454,2603,4.7,7.3,0.0,[1],4
2454,5264,1.5,2.5,2.5,[1],0
2454,9910,2.0,4.5,5.0,[1],1
2880,2609,4.7,7.3,0,[0],4
2880,2915,1.5,2.5,0.3999999999999986,[1],0
2881,2885,4.7,7.3,0,[0],4
2881,2887,1.5,2.5,0.04999999999999716,[1],0
2881,2892,1.5,2.5,0.04999999999999716,[1],0
2881,2206,1.5,2.5,0.25,[1],0
2881,2347,2.9,5.7,0.29999999999999716,[1],2
2881,2355,4.7,7.3,0,[0],4
2408,2885,4.7,7.3,0,[0],4
2408,2206,4.7,7.3,0.0,[1],4
2408,2609,4.7,7.3,0,[0],4
2408,9910,2.9,5.7,0.8999999999999915,[1],2
2412,2885,4.7,7.3,0.5,[1],4
2412,2912,2.9,5.7,1.0,[1],2
2882,2885,1.5,2.5,0.05000000000000426,[1],0
2882,2912,4.7,7.3,0,[0],4
2882,2448,4.7,7.3,0,[0],4
2882,2498,4.7,7.3,0,[0],4
2883,2885,4.7,7.3,0.28999999999999915,[1],4
2883,5264,4.7,7.3,0,[0],4
2885,2887,4.7,7.3,0.04999999999999716,[1],4
2885,2892,2.0,4.5,0.05000000000000071,[1],1
2885,2912,4.7,7.3,0.5,[1],4
2885,3045,4.7,7.3,0.0,[1],4
2885,1319,4.7,7.3,0.0,[1],4
2885,1440,1.5,2.5,0.10000000000000142,[1],0
2885,2106,4.7,7.3,0.14999999999999858,[1],4
2885,2347,4.7,7.3,0,[0],4
2885,2355,4.7,7.3,0,[0],4
2885,2603,2.9,5.7,0.6499999999999986,[1],2
2885,2609,3.65,6.1,0.04999999999999716,[1],3
2885,2903,4.7,7.3,0.0,[1],4
2885,2915,4.7,7.3,0,[0],4
2885,5871,1.5,2.5,0.10000000000000142,[1],0
2885,6269,2.0,4.5,0.09999999999999432,[1],1
2885,9910,4.7,7.3,0.0,[1],4
2886,3231,4.7,7.3,0.25,[1],4
2892,2106,2.0,4.5,0.10000000000000142,[1],1
2892,2204,4.7,7.3,0,[0],4
2892,2347,2.9,5.7,0.04999999999999716,[1],2
2892,2603,4.7,7.3,0.0,[1],4
2892,2609,1.5,2.5,0.05000000000000426,[1],0
2892,2915,4.7,7.3,0,[0],4
2892,3231,1.5,2.5,0.05000000000000071,[1],0
2892,5264,4.7,7.3,0.0,[1],4
2892,5871,2.0,4.5,0.29999999999999716,[1],1
2892,6269,4.7,7.3,0,[0],4
2887,2912,4.7,7.3,0,[0],4
2887,2106,1.5,2.5,0.3500000000000014,[1],0
2887,2204,1.5,2.5,0.25,[1],0
2887,2347,1.5,2.5,0.25,[1],0
2887,2448,4.7,7.3,0,[0],4
2887,2603,1.5,2.5,0.05000000000000071,[1],0
2887,2609,4.7,7.3,0,[0],4
2887,5871,2.0,4.5,0.5499999999999972,[1],1
2887,9910,4.7,7.3,0,[0],4
3045,3231,4.7,7.3,0,[0],4
2912,2609,4.7,7.3,0,[0],4
2912,2903,1.5,2.5,0.25,[1],0
2912,3231,4.7,7.3,0.0,[1],4
2912,9910,4.7,7.3,0,[0],4
4904,2206,2.0,4.5,1.1500000000000057,[1],1
4904,2603,4.7,7.3,0,[0],4
4904,9910,1.5,2.5,0.7999999999999972,[1],0
1605,2609,1.5,2.5,0.009999999999999787,[1],0
1605,9910,4.7,7.3,0,[0],4
1440,2448,2.9,5.7,0.15000000000000568,[1],2
1440,2603,4.7,7.3,0,[0],4
1440,5871,2.0,4.5,1.7000000000000028,[1],1
1319,2609,4.7,7.3,0,[0],4
2106,2345,2.0,4.5,0.6999999999999957,[1],1
2106,2347,1.5,2.5,0.35000000000002274,[1],0
2106,2915,2.9,5.7,0.9999999999999716,[1],2
2106,6269,4.7,7.3,0.0,[1],4
2204,2206,4.7,7.3,0,[0],4
2204,2603,4.7,7.3,0,[0],4
2204,2609,1.5,2.5,0.04999999999999716,[1],0
2206,2355,4.7,7.3,0,[0],4
2206,2609,4.7,7.3,0,[0],4
2347,2355,4.7,7.3,0,[0],4
2347,2498,3.65,6.1,0.8499999999999943,[1],3
2347,2603,4.7,7.3,0,[0],4
2347,3231,4.7,7.3,0.19999999999998863,[1],4
2347,5264,3.65,6.1,0.5,[1],3
2347,9910,4.7,7.3,0.5,[1],4
2355,2823,4.7,7.3,0,[0],4
2355,2915,4.7,7.3,0,[0],4
2355,3231,4.7,7.3,0.05000000000000071,[1],4
2355,9910,4.7,7.3,0,[0],4
2379,5871,2.0,4.5,1.0,[1],1
2448,2603,1.5,2.5,0.25,[1],0
2448,5264,4.7,7.3,0,[0],4
2448,5871,2.9,5.7,2.3999999999999773,[1],2
2603,2903,4.7,7.3,0,[0],4
