stock1,stock2,open,loss,reward,open_num,action choose
1476,2324,3.65,6.1,2.25,[1],3
1476,2103,2.0,4.5,2.75,[1],1
1476,2352,4.7,7.3,0,[0],4
1476,2379,4.7,7.3,0,[0],4
1476,2448,4.7,7.3,0,[0],4
1326,4938,4.7,7.3,0,[0],4
1301,1402,4.7,7.3,0,[0],4
1301,2324,2.9,5.7,0.20000000000001705,[1],2
1301,2408,1.5,2.5,0.9000000000000057,[1],0
1301,3481,2.9,5.7,0.25,[1],2
1301,1319,2.9,5.7,1.3000000000000185,[1],2
1301,1477,4.7,7.3,0.0,[1],4
1301,2015,2.0,4.5,0.45000000000001705,[1],1
1301,2106,4.7,7.3,0.0,[1],4
1301,2347,1.5,2.5,0.09999999999998721,[1],0
1301,2352,4.7,7.3,0.0,[1],4
1301,2353,2.9,5.7,0.8000000000000043,[1],2
1301,2356,2.9,5.7,0.3000000000000398,[1],2
1301,2448,4.7,7.3,0.0,[1],4
1301,2888,2.0,4.5,0.03999999999999915,[1],1
1301,2915,4.7,7.3,0,[0],4
1301,3034,1.5,2.5,1.0,[1],0
1301,3231,4.7,7.3,0,[0],4
1301,9933,4.7,7.3,0,[0],4
1301,9945,4.7,7.3,0,[0],4
1402,2353,4.7,7.3,0,[0],4
1402,9921,1.5,2.5,0.5,[1],0
1216,1319,2.9,5.7,0.7999999999999972,[1],2
1216,3231,1.5,2.5,0.3999999999999986,[1],0
2303,2408,4.7,7.3,0,[0],4
2303,4938,2.0,4.5,0.7000000000000028,[1],1
2303,1319,2.0,4.5,0.75,[1],1
2303,1722,4.7,7.3,0,[0],4
2303,2352,4.7,7.3,0.0,[1],4
2303,2356,1.5,2.5,0.29999999999999716,[1],0
2303,2888,2.0,4.5,0.3499999999999943,[1],1
2303,2915,2.0,4.5,0.45000000000000284,[1],1
2303,3231,4.7,7.3,0,[0],4
2303,9945,2.0,4.5,0.25,[1],1
2324,3481,2.0,4.5,0.3500000000000014,[1],1
2324,1605,1.5,2.5,0.060000000000002274,[1],0
2324,1722,4.7,7.3,0,[0],4
2324,2103,4.7,7.3,0,[0],4
2324,2106,1.5,2.5,0.3999999999999986,[1],0
2324,2356,2.0,4.5,0.10000000000000142,[1],1
2324,2448,4.7,7.3,0,[0],4
2324,2615,2.9,5.7,0.44999999999999574,[1],2
2324,3231,4.7,7.3,0.0,[1],4
2408,1536,4.7,7.3,0,[0],4
2408,2106,4.7,7.3,0.0,[1],4
2408,2353,2.0,4.5,0.8999999999999986,[1],1
2408,2379,4.7,7.3,0,[0],4
2408,3231,2.0,4.5,0.29999999999999716,[1],1
2884,1319,2.0,4.5,0.5,[1],1
2884,1722,4.7,7.3,0,[0],4
2884,2915,4.7,7.3,0,[0],4
2890,2888,2.0,4.5,0.09999999999999964,[1],1
2887,3481,2.0,4.5,0.29999999999999893,[1],1
2887,1319,4.7,7.3,0,[0],4
2887,1722,4.7,7.3,0,[0],4
2887,2103,2.0,4.5,0.3000000000000007,[1],1
2887,2352,1.5,2.5,0.5999999999999979,[1],0
2887,2353,4.7,7.3,0.0,[1],4
2887,2834,1.5,2.5,0.25000000000000355,[1],0
2887,3231,4.7,7.3,0,[0],4
2887,9921,4.7,7.3,0.0,[1],4
2887,9933,4.7,7.3,0.0,[1],4
2887,9945,4.7,7.3,0.0,[1],4
4938,2106,4.7,7.3,-0.20000000000000284,[1],4
4938,2352,4.7,7.3,0,[0],4
4938,2379,1.5,2.5,1.099999999999966,[1],0
4938,2615,2.0,4.5,0.5999999999999872,[1],1
4938,3231,1.5,2.5,0.20000000000000284,[1],0
3481,4938,1.5,2.5,0.3499999999999943,[1],0
3481,1319,1.5,2.5,0.25,[1],0
3481,1605,1.5,2.5,0.019999999999999574,[1],0
3481,2352,1.5,2.5,0.05000000000000071,[1],0
3481,2448,4.7,7.3,0.0,[1],4
3481,2834,1.5,2.5,0.07000000000000028,[1],0
3481,2888,2.0,4.5,0.29999999999999716,[1],1
3481,2915,2.9,5.7,0.5500000000000043,[1],2
3481,9933,1.5,2.5,0.19999999999999574,[1],0
1262,2609,4.7,7.3,4.200000000000003,[1],4
1262,3034,4.7,7.3,0.5,[1],4
1319,2103,4.7,7.3,-0.6499999999999773,[1],4
1319,2352,4.7,7.3,0,[0],4
1319,3231,4.7,7.3,0,[0],4
1536,2106,4.7,7.3,-0.5,[1],4
1536,3231,4.7,7.3,0,[0],4
1722,2352,4.7,7.3,0,[0],4
1722,2834,4.7,7.3,0,[0],4
1722,3231,1.5,2.5,0.3499999999999943,[1],0
1605,2106,4.7,7.3,0.0,[1],4
1605,2352,4.7,7.3,0.0,[1],4
1605,2379,1.5,2.5,0.05000000000000426,[1],0
1605,2915,1.5,2.5,0.05000000000000426,[1],0
1605,3231,4.7,7.3,0,[0],4
2015,2103,4.7,7.3,0,[0],4
2015,2609,1.5,2.5,0.10000000000000853,[1],0
2015,9921,2.0,4.5,1.0,[1],1
2106,2352,1.5,2.5,0.14999999999999858,[1],0
2106,2379,4.7,7.3,0,[0],4
2106,2542,4.7,7.3,0.3999999999999915,[1],4
2106,2609,4.7,7.3,0.2500000000000142,[1],4
2106,2615,4.7,7.3,0,[0],4
2106,2888,2.9,5.7,0.029999999999997584,[1],2
2106,3231,3.65,6.1,0.29999999999999005,[1],3
2106,9945,4.7,7.3,-0.14999999999999147,[1],4
2347,2379,4.7,7.3,0,[0],4
2347,2542,1.5,2.5,0.05000000000000426,[1],0
2347,9933,4.7,7.3,0,[0],4
2313,9945,2.0,4.5,0.3499999999999943,[1],1
2103,2106,4.7,7.3,0.5,[1],4
2103,2313,4.7,7.3,0,[0],4
2103,2347,4.7,7.3,0,[0],4
2103,2352,4.7,7.3,0,[0],4
2103,2609,4.7,7.3,0,[0],4
2103,2615,2.0,4.5,0.6000000000000014,[1],1
2103,2888,2.9,5.7,7.105427357601002e-15,[1],2
2103,9921,1.5,2.5,1.8000000000000114,[1],0
2103,9945,4.7,7.3,-0.09999999999999432,[1],4
2352,2353,1.5,2.5,0.09999999999999787,[1],0
2352,2356,1.5,2.5,0.40000000000000213,[1],0
2352,2379,4.7,7.3,0,[0],4
2352,2448,4.7,7.3,0,[0],4
2352,2501,1.5,2.5,0.1999999999999993,[1],0
2352,2609,1.5,2.5,0.13000000000000256,[1],0
2352,2615,1.5,2.5,0.3000000000000007,[1],0
2352,2834,4.7,7.3,0.0,[1],4
2352,2888,4.7,7.3,0.0,[1],4
2352,2915,4.7,7.3,0.0,[1],4
2352,9945,4.7,7.3,0,[0],4
2356,2448,4.7,7.3,0,[0],4
2356,2915,1.5,2.5,0.0999999999999659,[1],0
2356,3231,2.0,4.5,0.25,[1],1
2356,9945,2.0,4.5,0.5000000000000142,[1],1
2353,2915,1.5,2.5,0.19999999999999574,[1],0
2448,3231,2.0,4.5,1.2999999999999972,[1],1
2448,9945,4.7,7.3,0.0,[1],4
2379,2448,2.9,5.7,0.10000000000000853,[1],2
2379,2615,4.7,7.3,0,[0],4
2379,3231,4.7,7.3,0.0,[1],4
2542,2610,3.65,6.1,0.25,[1],3
2501,2915,1.5,2.5,0.19999999999999574,[1],0
2615,9945,4.7,7.3,0,[0],4
2609,2834,2.9,5.7,0.010000000000005116,[1],2
2888,3231,4.7,7.3,0,[0],4
3231,9945,4.7,7.3,0.0,[1],4
