stock1,stock2,open,loss,reward,open_num,action choose
1102,2886,2.9,5.7,0.75,[1],2
1102,2891,4.7,7.3,0,[0],4
1102,2892,4.7,7.3,0,[0],4
1102,6269,4.7,7.3,0,[0],4
1326,2357,1.5,2.5,5.5,[1],0
2002,2317,4.7,7.3,0.0,[1],4
2002,2357,2.0,4.5,1.0,[1],1
2002,2408,2.9,5.7,0.3999999999999915,[1],2
2002,2474,2.0,4.5,0.25,[1],1
2002,2886,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0.549999999999983,[1],4
2002,9904,3.65,6.1,0.19999999999997442,[1],3
2002,2313,2.0,4.5,0.14999999999999858,[1],1
2002,3702,2.9,5.7,1.6999999999999957,[1],2
2002,6269,3.65,6.1,1.4500000000000028,[1],3
2002,9938,3.65,6.1,2.049999999999997,[1],3
1402,2002,2.0,4.5,0.1999999999999993,[1],1
1402,2357,2.0,4.5,2.0,[1],1
1402,2474,4.7,7.3,0,[0],4
1402,2884,1.5,2.5,0.25,[1],0
1402,2886,1.5,2.5,0.5499999999999972,[1],0
1402,2891,2.0,4.5,0.3999999999999915,[1],1
1402,1605,1.5,2.5,0.20000000000000284,[1],0
1402,2201,2.0,4.5,0.5500000000000007,[1],1
1402,2313,4.7,7.3,0,[0],4
1402,2903,4.7,7.3,0.0,[1],4
1402,6269,2.9,5.7,0.5499999999999972,[1],2
1402,9938,1.5,2.5,0.9000000000000057,[1],0
1303,1402,3.65,6.1,0.3500000000000085,[1],3
1303,2303,4.7,7.3,0,[0],4
1303,2884,2.0,4.5,0.25,[1],1
1303,2892,2.0,4.5,0.7000000000000028,[1],1
1303,5880,2.0,4.5,0.15000000000000568,[1],1
1303,2201,1.5,2.5,0.25,[1],0
2105,2884,1.5,2.5,0.29999999999999716,[1],0
2105,2892,4.7,7.3,0,[0],4
2105,1605,1.5,2.5,0.3999999999999986,[1],0
2330,2892,4.7,7.3,0.0,[1],4
2317,2357,1.5,2.5,1.1999999999999886,[1],0
2317,2409,1.5,2.5,0.5,[1],0
2317,2474,2.9,5.7,0.799999999999983,[1],2
2317,1605,4.7,7.3,0,[0],4
2303,2330,4.7,7.3,0.0,[1],4
2303,2823,2.9,5.7,0.34999999999999787,[1],2
2303,2884,1.5,2.5,0.25,[1],0
2303,2356,2.9,5.7,0.5,[1],2
2303,2362,4.7,7.3,0.09999999999999432,[1],4
2303,2449,2.0,4.5,0.29999999999999716,[1],1
2357,2474,3.65,6.1,5.5,[1],3
2357,2884,3.65,6.1,1.25,[1],3
2357,2886,4.7,7.3,0,[0],4
2357,2892,1.5,2.5,0.5,[1],0
2357,5880,1.5,2.5,0.5,[1],0
2357,1605,4.7,7.3,0,[0],4
2357,2313,1.5,2.5,2.0,[1],0
2357,2344,2.0,4.5,1.8499999999999943,[1],1
2357,2610,2.9,5.7,1.9500000000000028,[1],2
2357,2888,2.9,5.7,2.0,[1],2
2357,2903,4.7,7.3,0.0,[1],4
2357,3682,2.0,4.5,1.5500000000000114,[1],1
2357,6269,1.5,2.5,3.099999999999966,[1],0
2357,9938,2.0,4.5,2.299999999999997,[1],1
2409,2884,1.5,2.5,0.4000000000000057,[1],0
2409,1477,1.5,2.5,0.5,[1],0
2409,2449,4.7,7.3,0,[0],4
2409,2903,1.5,2.5,0.10000000000000142,[1],0
2474,2886,2.9,5.7,0.75,[1],2
2474,5880,2.0,4.5,0.5,[1],1
2474,1605,4.7,7.3,0,[0],4
2474,2313,4.7,7.3,-0.5,[1],4
2474,2610,1.5,2.5,0.5999999999999943,[1],0
2474,3682,4.7,7.3,0,[0],4
2474,6269,4.7,7.3,-1,0,4
2823,1605,2.9,5.7,1.2999999999999972,[1],2
2823,2449,1.5,2.5,0.9500000000000028,[1],0
2823,2888,4.7,7.3,0,[0],4
2884,2892,1.5,2.5,0.10000000000000142,[1],0
2884,2356,1.5,2.5,0.25,[1],0
2884,2449,4.7,7.3,-0.25,[1],4
2884,2888,4.7,7.3,0.0,[1],4
2884,6269,1.5,2.5,0.25,[1],0
2884,9938,4.7,7.3,-0.14999999999999147,[1],4
2884,9945,3.65,6.1,0.10000000000000853,[1],3
2883,2103,4.7,7.3,0.0,[1],4
2883,2888,4.7,7.3,0.0,[1],4
2912,1605,4.7,7.3,0,[0],4
2890,2891,1.5,2.5,0.10000000000000142,[1],0
2890,6269,3.65,6.1,0.10000000000000142,[1],3
2886,2890,2.9,5.7,0.22000000000000242,[1],2
2886,5880,1.5,2.5,0.24999999999999645,[1],0
2886,2313,1.5,2.5,0.049999999999998934,[1],0
2886,3682,2.9,5.7,0.23000000000000043,[1],2
2886,6269,4.7,7.3,0,[0],4
2891,1707,1.5,2.5,0.25,[1],0
2891,2313,1.5,2.5,0.049999999999998934,[1],0
2891,2448,2.0,4.5,0.44999999999999574,[1],1
2891,2610,1.5,2.5,0.11000000000000298,[1],0
2891,6269,4.7,7.3,0.20000000000000284,[1],4
4938,2888,4.7,7.3,0.0,[1],4
5880,2449,1.5,2.5,0.10000000000000142,[1],0
5880,2610,4.7,7.3,0,[0],4
5880,2615,4.7,7.3,0.0,[1],4
5880,2888,2.0,4.5,0.370000000000001,[1],1
5880,3702,2.9,5.7,0.4000000000000057,[1],2
5880,6269,1.5,2.5,0.75,[1],0
2892,1605,4.7,7.3,0,[0],4
2892,2313,1.5,2.5,0.09999999999999787,[1],0
2892,6269,4.7,7.3,0.0,[1],4
2892,9938,2.9,5.7,0.5999999999999943,[1],2
1605,2313,4.7,7.3,0.0,[1],4
1605,2449,1.5,2.5,0.25,[1],0
1605,2615,4.7,7.3,-0.10000000000000142,[1],4
1605,3682,4.7,7.3,0,[0],4
1605,3702,2.9,5.7,1.7000000000000028,[1],2
1605,6269,1.5,2.5,0.8000000000000114,[1],0
1605,9938,2.9,5.7,0.8999999999999915,[1],2
2201,2888,1.5,2.5,7.105427357601002e-15,[1],0
2313,2610,4.7,7.3,0.0,[1],4
2313,3702,4.7,7.3,1.0,[1],4
2313,6269,1.5,2.5,0.3999999999999915,[1],0
2356,3702,2.0,4.5,0.8000000000000114,[1],1
2449,3702,4.7,7.3,0,[0],4
2610,6269,2.9,5.7,0.29999999999999716,[1],2
3702,9938,2.0,4.5,1.9499999999999886,[1],1
