stock1,stock2,open,loss,reward,open_num,action choose
2002,2344,2.9,5.7,0.16999999999999815,[1],2
2002,2618,1.5,2.5,0.1999999999999993,[1],0
2002,6269,1.5,2.5,4.400000000000006,[1],0
1102,3231,4.7,7.3,0,[0],4
2317,2204,4.7,7.3,0,[0],4
2317,2344,4.7,7.3,0,[0],4
2317,3044,4.7,7.3,0,[0],4
2330,2449,2.0,4.5,0.45000000000001705,[1],1
2354,2204,4.7,7.3,0,[0],4
2354,2615,2.0,4.5,0.5999999999999943,[1],1
2454,2352,1.5,2.5,1.25,[1],0
2454,2888,1.5,2.5,0.25,[1],0
2881,2344,4.7,7.3,0,[0],4
2881,6176,4.7,7.3,0,[0],4
2890,2344,1.5,2.5,0.12999999999999723,[1],0
2890,2615,2.0,4.5,0.10000000000000142,[1],1
2890,2618,1.5,2.5,0.14000000000000057,[1],0
2890,2903,4.7,7.3,0.0,[1],4
2890,3037,1.5,2.5,0.12999999999999723,[1],0
2890,6176,2.0,4.5,0.10000000000000142,[1],1
2890,6456,2.9,5.7,1.1999999999999957,[1],2
9904,2352,2.0,4.5,0.44999999999999574,[1],1
9904,2615,2.0,4.5,0.4000000000000057,[1],1
9904,2618,4.7,7.3,0,[0],4
9904,2888,3.65,6.1,0.14999999999999858,[1],3
9904,2903,2.0,4.5,0.14999999999999858,[1],1
3481,9904,4.7,7.3,0.0,[1],4
6505,1723,2.0,4.5,0.5,[1],1
6505,2615,4.7,7.3,0,[0],4
6505,2618,1.5,2.5,1.0,[1],0
6505,6239,4.7,7.3,0.0,[1],4
1504,3231,4.7,7.3,0,[0],4
1723,2449,1.5,2.5,1.0,[1],0
1723,2615,2.0,4.5,0.25,[1],1
2204,2352,4.7,7.3,0,[0],4
2204,2449,4.7,7.3,0,[0],4
2204,2615,4.7,7.3,-0.04999999999999716,[1],4
2204,2903,2.9,5.7,0.3499999999999943,[1],2
2204,6239,2.9,5.7,0.10000000000000853,[1],2
2201,2352,1.5,2.5,0.6999999999999993,[1],0
2201,2615,2.0,4.5,0.6500000000000021,[1],1
2201,2903,1.5,2.5,0.5,[1],0
2201,6239,4.7,7.3,0.0,[1],4
2344,2352,1.5,2.5,0.5399999999999991,[1],0
2344,2615,2.9,5.7,0.4900000000000002,[1],2
2344,2888,4.7,7.3,0,[0],4
2344,3037,2.0,4.5,0.04999999999999716,[1],1
2344,6176,1.5,2.5,0.14000000000000057,[1],0
2371,2449,4.7,7.3,-0.04999999999999716,[1],4
2371,2615,1.5,2.5,0.6599999999999966,[1],0
2371,2618,4.7,7.3,-0.02000000000000135,[1],4
2371,2888,4.7,7.3,0.13000000000000256,[1],4
2371,2903,1.5,2.5,0.6099999999999994,[1],0
2371,3044,4.7,7.3,0.6999999999999957,[1],4
2352,2371,4.7,7.3,0,[0],4
2352,2501,4.7,7.3,0,[0],4
2352,2615,1.5,2.5,0.34999999999999787,[1],0
2352,2618,2.0,4.5,0.3999999999999986,[1],1
2352,2888,4.7,7.3,0,[0],4
2352,3037,1.5,2.5,0.3500000000000032,[1],0
2352,6176,1.5,2.5,0.8499999999999943,[1],0
2449,2615,1.5,2.5,0.6499999999999986,[1],0
2618,6269,1.5,2.5,5.449999999999999,[1],0
2501,6239,4.7,7.3,1.5000000000000142,[1],4
2615,2618,2.0,4.5,0.4000000000000057,[1],1
2615,2888,2.0,4.5,0.18999999999999773,[1],1
2615,2903,1.5,2.5,0.10000000000000142,[1],0
2615,6239,2.0,4.5,0.8499999999999943,[1],1
3037,6269,1.5,2.5,1.0,[1],0
2888,2903,1.5,2.5,0.07000000000000028,[1],0
2888,3037,4.7,7.3,0,[0],4
3044,6176,4.7,7.3,0,[0],4
4958,6176,1.5,2.5,1.3000000000000114,[1],0
6176,6269,1.5,2.5,3.1000000000000014,[1],0
