stock1,stock2,open,loss,reward,open_num,action choose
1476,1434,4.7,7.3,0.0,[1],4
1476,2313,4.7,7.3,0,[0],4
1476,3034,4.7,7.3,0,[0],4
1476,3706,4.7,7.3,0,[0],4
1102,1476,1.5,2.5,3.0,[1],0
1102,2449,4.7,7.3,0,[0],4
1102,3034,2.0,4.5,0.75,[1],1
2002,2105,1.5,2.5,0.9000000000000057,[1],0
2002,2883,2.0,4.5,0.19999999999999218,[1],1
2002,6505,4.7,7.3,0,[0],4
2002,2023,4.7,7.3,0,[0],4
2002,2313,4.7,7.3,0.1999999999999993,[1],4
2002,2356,2.9,5.7,0.04999999999999716,[1],2
2002,2610,4.7,7.3,0,[0],4
2002,3706,4.7,7.3,0,[0],4
2002,6176,2.0,4.5,0.3999999999999524,[1],1
1301,2002,4.7,7.3,0,[0],4
1301,2324,4.7,7.3,0,[0],4
1301,2474,4.7,7.3,0,[0],4
1301,2883,1.5,2.5,0.20000000000000284,[1],0
1301,2885,1.5,2.5,0.3500000000000085,[1],0
1301,4904,1.5,2.5,0.3000000000000682,[1],0
1301,4938,4.7,7.3,0,[0],4
1301,1434,4.7,7.3,0.0,[1],4
1301,1477,1.5,2.5,1.0,[1],0
1301,2023,1.5,2.5,0.25,[1],0
1301,2103,4.7,7.3,0,[0],4
1301,2313,4.7,7.3,0,[0],4
1301,2356,4.7,7.3,0,[0],4
1301,2610,4.7,7.3,0,[0],4
1301,3706,1.5,2.5,0.8500000000000227,[1],0
1301,6176,2.0,4.5,0.8000000000000682,[1],1
1301,9910,1.5,2.5,1.0,[1],0
2311,2324,4.7,7.3,0,[0],4
2311,2885,2.0,4.5,0.3500000000000014,[1],1
2311,6176,4.7,7.3,0,[0],4
2105,2885,2.9,5.7,0.3999999999999986,[1],2
2105,4904,4.7,7.3,0,[0],4
2105,6505,1.5,2.5,1.3000000000000114,[1],0
2105,1434,4.7,7.3,0,[0],4
2105,1707,2.0,4.5,3.0,[1],1
2105,2023,4.7,7.3,0,[0],4
2105,2313,4.7,7.3,0.19999999999999574,[1],4
2105,2610,2.0,4.5,0.30000000000001137,[1],1
2105,3034,2.0,4.5,2.5,[1],1
2105,3706,4.7,7.3,0.0,[1],4
2105,6176,2.9,5.7,0.6999999999999531,[1],2
2324,2382,2.0,4.5,0.3500000000000085,[1],1
2324,2474,4.7,7.3,0,[0],4
2324,2885,1.5,2.5,0.14999999999999858,[1],0
2324,4938,4.7,7.3,0,[0],4
2324,6505,4.7,7.3,0,[0],4
2324,1434,4.7,7.3,0,[0],4
2324,2313,4.7,7.3,0.15000000000000568,[1],4
2324,2377,4.7,7.3,0,[0],4
2324,2449,4.7,7.3,0,[0],4
2324,2501,4.7,7.3,0,[0],4
2324,2610,4.7,7.3,0,[0],4
2324,3706,4.7,7.3,0,[0],4
2324,6176,4.7,7.3,0,[0],4
2382,4904,2.0,4.5,1.700000000000017,[1],1
2382,2356,4.7,7.3,0.0,[1],4
2382,2377,4.7,7.3,0.0,[1],4
2382,2501,2.0,4.5,0.4499999999999993,[1],1
2382,6176,1.5,2.5,0.5,[1],0
2325,1434,4.7,7.3,0,[0],4
2325,2313,4.7,7.3,0.14999999999999858,[1],4
2325,2449,1.5,2.5,0.10000000000000142,[1],0
2325,3034,2.0,4.5,2.25,[1],1
2325,3706,2.0,4.5,0.14999999999999858,[1],1
2474,4938,2.9,5.7,1.0,[1],2
2474,2103,1.5,2.5,0.9000000000000057,[1],0
2474,2201,3.65,6.1,1.25,[1],3
2474,3034,2.0,4.5,3.0,[1],1
2474,3706,2.9,5.7,0.5,[1],2
2474,6176,4.7,7.3,0.0,[1],4
2454,2474,4.7,7.3,0,[0],4
2454,6505,1.5,2.5,4.0,[1],0
2454,2377,1.5,2.5,8.300000000000011,[1],0
2454,2501,4.7,7.3,0,[0],4
2454,3034,1.5,2.5,7.5,[1],0
2454,6176,4.7,7.3,0,[0],4
2883,2885,1.5,2.5,0.2699999999999996,[1],0
2883,2313,4.7,7.3,0,[0],4
2883,2449,4.7,7.3,0.0,[1],4
2883,6176,1.5,2.5,0.06999999999999318,[1],0
2885,3045,1.5,2.5,0.25,[1],0
2885,4904,1.5,2.5,0.6000000000000014,[1],0
2885,4938,1.5,2.5,0.3500000000000085,[1],0
2885,6505,2.0,4.5,0.25,[1],1
2885,2313,2.9,5.7,0.14999999999999147,[1],2
2885,2377,1.5,2.5,1.1499999999999915,[1],0
2885,2449,1.5,2.5,0.2499999999999929,[1],0
2885,2501,4.7,7.3,0.0,[1],4
2885,2610,1.5,2.5,0.06999999999999673,[1],0
2885,3034,1.5,2.5,0.5,[1],0
