stock1,stock2,open,loss,reward,open_num,action choose
2301,2884,2.0,4.5,0.44999999999999574,[1],1
2002,2330,2.0,4.5,0.7999999999999972,[1],1
2002,2884,4.7,7.3,0.0,[1],4
2002,4904,2.0,4.5,0.5500000000000185,[1],1
2002,5880,1.5,2.5,0.25000000000000355,[1],0
2002,1536,4.7,7.3,-0.5,[1],4
2002,1722,2.9,5.7,0.4500000000000135,[1],2
2354,2801,4.7,7.3,0,[0],4
2354,2880,4.7,7.3,0.0,[1],4
2354,3481,2.0,4.5,0.30000000000000426,[1],1
2354,2448,2.0,4.5,1.0,[1],1
2354,3034,1.5,2.5,0.8999999999999773,[1],0
2330,2356,1.5,2.5,0.5,[1],0
2330,2448,1.5,2.5,3.0,[1],0
2330,3034,4.7,7.3,0,[0],4
2330,6239,4.7,7.3,0,[0],4
2408,9910,4.7,7.3,0,[0],4
2357,2885,3.65,6.1,1.0,[1],3
2454,2886,4.7,7.3,0,[0],4
2454,1536,4.7,7.3,1.5,[1],4
2454,2103,3.65,6.1,1.5,[1],3
2454,2353,2.0,4.5,0.25,[1],1
2454,2356,2.0,4.5,1.0,[1],1
2454,3231,2.0,4.5,0.75,[1],1
2883,2885,1.5,2.5,0.09999999999999432,[1],0
2883,2886,2.0,4.5,0.14999999999999503,[1],1
2883,2448,4.7,7.3,0.0,[1],4
2801,2883,2.0,4.5,3.552713678800501e-15,[1],1
2801,2886,4.7,7.3,0,[0],4
2801,3481,4.7,7.3,0,[0],4
2801,5880,4.7,7.3,0.0,[1],4
2880,2884,4.7,7.3,0.0,[1],4
2880,3481,1.5,2.5,0.09999999999999964,[1],0
2880,5880,4.7,7.3,0.0,[1],4
2880,1722,2.0,4.5,0.5999999999999943,[1],1
2880,2448,4.7,7.3,0,[0],4
2880,9945,4.7,7.3,-0.04999999999999716,[1],4
2884,2886,1.5,2.5,0.3500000000000085,[1],0
2884,5880,4.7,7.3,0.0,[1],4
2884,1722,1.5,2.5,0.3500000000000121,[1],0
2884,2103,1.5,2.5,0.05000000000000426,[1],0
2884,2353,4.7,7.3,0,[0],4
2884,2448,1.5,2.5,0.19999999999998863,[1],0
2885,2891,1.5,2.5,0.25,[1],0
2885,1722,2.0,4.5,0.1500000000000199,[1],1
2885,3034,4.7,7.3,0.0,[1],4
2885,5264,1.5,2.5,1.25,[1],0
2891,3481,1.5,2.5,0.05000000000000426,[1],0
2891,1722,2.9,5.7,0.6500000000000057,[1],2
2891,2448,2.0,4.5,0.3000000000000007,[1],1
2891,9945,4.7,7.3,0,[0],4
3481,5880,1.5,2.5,0.14999999999999858,[1],0
3481,2448,2.9,5.7,0.2799999999999976,[1],2
3481,3034,4.7,7.3,0.0,[1],4
3481,9910,4.7,7.3,0,[0],4
2886,2891,4.7,7.3,0,[0],4
2886,3481,4.7,7.3,0,[0],4
2886,2448,2.0,4.5,1.1000000000000085,[1],1
5880,1536,4.7,7.3,0,[0],4
5880,2353,4.7,7.3,0.0,[1],4
5880,2448,1.5,2.5,0.5500000000000043,[1],0
5880,6239,4.7,7.3,0,[0],4
5880,9945,1.5,2.5,0.25,[1],0
1536,2356,4.7,7.3,0,[0],4
1536,2448,4.7,7.3,0.75,[1],4
1319,3231,4.7,7.3,-0.04999999999999716,[1],4
1722,9910,4.7,7.3,0,[0],4
2103,2356,2.0,4.5,0.15000000000000568,[1],1
2103,9910,2.0,4.5,0.5,[1],1
2356,2448,4.7,7.3,0,[0],4
2356,6239,4.7,7.3,0,[0],4
2356,9945,2.0,4.5,0.5999999999999943,[1],1
2448,3034,2.0,4.5,1.0,[1],1
2448,3231,4.7,7.3,0,[0],4
2448,9910,4.7,7.3,0,[0],4
2603,5264,1.5,2.5,0.5,[1],0
