stock1,stock2,open,loss,reward,open_num,action choose
1303,2887,2.0,4.5,0.6999999999999886,[1],1
2105,2885,2.0,4.5,0.9000000000000057,[1],1
2105,2887,3.65,6.1,1.25,[1],3
2105,6456,2.0,4.5,1.5,[1],1
1101,2324,2.0,4.5,0.05000000000000426,[1],1
1101,2887,2.0,4.5,0.45000000000000284,[1],1
1101,4904,2.0,4.5,1.40000000000002,[1],1
1101,5264,2.9,5.7,2.75,[1],2
1101,6285,4.7,7.3,0.8500000000000085,[1],4
1301,2324,1.5,2.5,0.14999999999999147,[1],0
1301,2883,1.5,2.5,0.20000000000000995,[1],0
1301,2885,2.0,4.5,0.3500000000000085,[1],1
1301,2887,2.9,5.7,0.45000000000000284,[1],2
1301,4904,2.0,4.5,2.5,[1],1
1301,6285,2.0,4.5,1.5,[1],1
1301,6456,4.7,7.3,0,[0],4
1301,9945,4.7,7.3,0,[0],4
2303,2324,1.5,2.5,0.14999999999999147,[1],0
2303,2408,1.5,2.5,0.05000000000000426,[1],0
2303,2882,1.5,2.5,0.29999999999999716,[1],0
2303,2885,2.0,4.5,0.6000000000000014,[1],1
2303,2886,4.7,7.3,0,[0],4
2303,2887,2.0,4.5,0.5,[1],1
2303,4904,4.7,7.3,0,[0],4
2303,6285,3.65,6.1,0.29999999999999716,[1],3
2303,6456,1.5,2.5,1.25,[1],0
2324,2883,1.5,2.5,0.14999999999999147,[1],0
2324,2885,1.5,2.5,0.25,[1],0
2324,2887,2.0,4.5,0.1999999999999993,[1],1
2324,4904,4.7,7.3,0.0,[1],4
2324,2606,2.0,4.5,0.4499999999999993,[1],1
2324,2615,1.5,2.5,0.34999999999999076,[1],0
2324,3037,1.5,2.5,0.24999999999998934,[1],0
2311,2883,1.5,2.5,0.25,[1],0
2311,2887,2.9,5.7,0.6000000000000014,[1],2
2311,4904,2.9,5.7,2.25,[1],2
2311,2347,4.7,7.3,0,[0],4
2311,6285,2.9,5.7,0.5499999999999972,[1],2
2311,6456,1.5,2.5,0.6000000000000085,[1],0
2325,2886,4.7,7.3,0,[0],4
2325,4904,2.9,5.7,1.2999999999999972,[1],2
