stock1,stock2,open,loss,reward,open_num,action choose
2105,2303,4.7,7.3,0,[0],4
2105,2892,1.5,2.5,0.14999999999999147,[1],0
1303,2308,1.5,2.5,0.10000000000002274,[1],0
1303,3045,1.5,2.5,0.30000000000001137,[1],0
1303,2603,4.7,7.3,0.0,[1],4
1303,3034,4.7,7.3,0.0,[1],4
1402,2474,1.5,2.5,1.0,[1],0
1402,2891,2.0,4.5,0.10000000000000142,[1],1
1402,1477,4.7,7.3,0,[0],4
1402,2448,1.5,2.5,0.04999999999999716,[1],0
1402,2888,1.5,2.5,0.03999999999999915,[1],0
1402,3231,4.7,7.3,0,[0],4
2303,2308,4.7,7.3,0,[0],4
2303,2881,4.7,7.3,0,[0],4
2303,2886,4.7,7.3,0,[0],4
2303,3045,1.5,2.5,0.25,[1],0
2303,1477,4.7,7.3,0,[0],4
2303,3231,4.7,7.3,0,[0],4
2308,2474,4.7,7.3,0.0,[1],4
2308,2886,2.0,4.5,1.0,[1],1
2308,5522,2.0,4.5,1.5,[1],1
2308,9945,4.7,7.3,0,[0],4
2324,2353,4.7,7.3,0,[0],4
2324,2603,1.5,2.5,0.15000000000000568,[1],0
2324,3231,4.7,7.3,0,[0],4
2330,2603,1.5,2.5,0.75,[1],0
2409,2474,4.7,7.3,0.0,[1],4
2409,2886,4.7,7.3,0,[0],4
2409,2892,1.5,2.5,0.25,[1],0
2409,1477,4.7,7.3,0,[0],4
2409,2347,4.7,7.3,0,[0],4
2409,2448,1.5,2.5,0.2500000000000071,[1],0
2409,2888,2.0,4.5,0.14999999999999858,[1],1
2801,2892,2.0,4.5,0.05000000000000071,[1],1
2474,2885,4.7,7.3,0.0,[1],4
2474,2892,1.5,2.5,0.25,[1],0
2474,2347,1.5,2.5,0.29999999999998295,[1],0
2881,2892,1.5,2.5,0.09999999999998721,[1],0
2881,5522,4.7,7.3,0,[0],4
2886,3045,4.7,7.3,0.0,[1],4
2886,2603,4.7,7.3,0.0,[1],4
2886,3034,4.7,7.3,0.0,[1],4
2886,5522,1.5,2.5,0.05000000000001137,[1],0
2886,9945,4.7,7.3,0.04999999999999716,[1],4
2885,1477,2.0,4.5,1.5,[1],1
2885,1536,2.9,5.7,0.25,[1],2
2885,2353,1.5,2.5,0.09999999999999787,[1],0
2885,2392,4.7,7.3,0.0,[1],4
2885,2615,2.0,4.5,0.14999999999999858,[1],1
2885,3034,4.7,7.3,0,[0],4
2885,3231,1.5,2.5,0.05000000000000071,[1],0
2892,2347,1.5,2.5,0.25,[1],0
2892,3231,2.0,4.5,0.15000000000000213,[1],1
3045,1477,1.5,2.5,4.5,[1],0
3045,2603,1.5,2.5,0.25,[1],0
3045,2888,4.7,7.3,0,[0],4
3045,9945,2.9,5.7,0.75,[1],2
1536,3034,4.7,7.3,0,[0],4
1477,2603,1.5,2.5,0.25,[1],0
1477,3034,4.7,7.3,0,[0],4
1477,9945,4.7,7.3,2.5999999999999943,[1],4
2049,2603,4.7,7.3,0,[0],4
2347,2448,4.7,7.3,0,[0],4
2347,3034,1.5,2.5,0.25,[1],0
2353,2603,1.5,2.5,0.09999999999999964,[1],0
2353,2615,2.0,4.5,0.30000000000000426,[1],1
2353,3231,3.65,6.1,0.25,[1],3
2603,3034,1.5,2.5,0.25,[1],0
2603,9945,1.5,2.5,0.4000000000000057,[1],0
2888,9945,4.7,7.3,-7.105427357601002e-15,[1],4
2392,2603,1.5,2.5,0.10000000000000142,[1],0
3034,9945,2.0,4.5,0.6500000000000199,[1],1
5522,9945,4.7,7.3,0,[0],4
6456,9945,4.7,7.3,0.3999999999999915,[1],4
