stock1,stock2,open,loss,reward,open_num,action choose
1402,2884,4.7,7.3,0.0,[1],4
1402,2204,4.7,7.3,0,[0],4
1402,9945,4.7,7.3,0,[0],4
1303,2317,4.7,7.3,0.0,[1],4
1303,2382,4.7,7.3,0.5999999999999659,[1],4
1303,2408,4.7,7.3,0.0,[1],4
1303,2454,4.7,7.3,0,[0],4
1303,2801,2.9,5.7,0.04999999999999716,[1],2
1303,2353,4.7,7.3,0,[0],4
1303,2451,4.7,7.3,0.0,[1],4
1303,2867,1.5,2.5,0.45000000000000284,[1],0
1301,2357,4.7,7.3,4.19999999999996,[1],4
1301,3481,1.5,2.5,0.5999999999999943,[1],0
1301,2352,2.0,4.5,0.5999999999999943,[1],1
1301,2353,2.0,4.5,0.5,[1],1
1301,2451,4.7,7.3,0,[0],4
1301,2867,4.7,7.3,0,[0],4
1301,3231,4.7,7.3,0,[0],4
1301,3682,1.5,2.5,0.25,[1],0
1216,2023,4.7,7.3,0,[0],4
1216,2867,1.5,2.5,1.3500000000000014,[1],0
1216,3702,2.0,4.5,0.6000000000000014,[1],1
2002,2454,2.0,4.5,0.75,[1],1
2002,2801,2.0,4.5,0.29999999999999005,[1],1
2002,2884,4.7,7.3,0.0,[1],4
2002,2886,1.5,2.5,0.05000000000000071,[1],0
2002,2892,2.0,4.5,0.5,[1],1
2002,5880,4.7,7.3,0,[0],4
2002,1536,1.5,2.5,1.0,[1],0
2002,1802,1.5,2.5,0.05000000000000071,[1],0
2002,2347,1.5,2.5,0.25,[1],0
2002,2353,1.5,2.5,0.25,[1],0
2002,2356,1.5,2.5,0.2500000000000071,[1],0
2002,2379,2.0,4.5,0.75,[1],1
2002,2451,4.7,7.3,0,[0],4
2002,9910,2.9,5.7,2.25,[1],2
2002,9945,4.7,7.3,0,[0],4
2317,2395,2.0,4.5,3.0,[1],1
2317,2408,1.5,2.5,0.44999999999998863,[1],0
2317,2891,4.7,7.3,0,[0],4
2317,2892,2.0,4.5,0.25,[1],1
2317,9904,4.7,7.3,0,[0],4
2317,1802,3.65,6.1,0.5,[1],3
2317,2353,1.5,2.5,0.10000000000000853,[1],0
2317,2451,4.7,7.3,0,[0],4
2317,2867,1.5,2.5,0.14999999999999147,[1],0
2317,3231,4.7,7.3,0,[0],4
2317,3682,1.5,2.5,0.25,[1],0
2317,3702,1.5,2.5,0.5,[1],0
2354,2454,2.9,5.7,0.7999999999999972,[1],2
2354,2884,4.7,7.3,0,[0],4
2382,2454,2.0,4.5,0.3999999999999915,[1],1
2382,2823,1.5,2.5,0.20000000000000284,[1],0
2382,2890,4.7,7.3,0.4999999999999929,[1],4
2382,2892,4.7,7.3,0.3999999999999915,[1],4
2382,2023,2.9,5.7,0.14999999999999147,[1],2
2382,2204,4.7,7.3,0.09999999999999432,[1],4
2382,2353,1.5,2.5,0.05000000000001137,[1],0
2382,2355,4.7,7.3,0.79999999999999,[1],4
2382,2888,4.7,7.3,0.3999999999999915,[1],4
2382,9938,2.0,4.5,2.0,[1],1
2395,2408,1.5,2.5,2.75,[1],0
2395,2891,4.7,7.3,0,[0],4
2395,3481,1.5,2.5,0.75,[1],0
2395,2355,2.9,5.7,4.5,[1],2
2395,2451,4.7,7.3,0,[0],4
2801,2823,4.7,7.3,0,[0],4
2801,2883,4.7,7.3,0,[0],4
2801,2884,1.5,2.5,0.25,[1],0
2801,2891,2.0,4.5,0.19999999999998863,[1],1
2801,1536,2.9,5.7,1.5,[1],2
2801,1802,4.7,7.3,0,[0],4
2801,2347,2.0,4.5,0.5500000000000043,[1],1
2801,2352,2.0,4.5,0.4999999999999929,[1],1
2801,2353,4.7,7.3,0.0,[1],4
2801,2356,1.5,2.5,0.6000000000000014,[1],0
2801,2379,4.7,7.3,0,[0],4
2801,2448,2.0,4.5,0.6000000000000014,[1],1
2801,2610,2.9,5.7,0.11999999999999744,[1],2
2801,2809,2.0,4.5,0.3999999999999915,[1],1
2801,2867,1.5,2.5,0.3999999999999915,[1],0
2801,2888,2.0,4.5,0.44999999999998863,[1],1
2801,6116,2.9,5.7,0.1599999999999957,[1],2
2801,6269,2.9,5.7,1.1000000000000085,[1],2
2409,2891,1.5,2.5,0.15000000000000036,[1],0
2409,3481,4.7,7.3,0,[0],4
2409,1802,2.9,5.7,0.25,[1],2
2409,2610,1.5,2.5,0.09999999999999076,[1],0
2409,2867,1.5,2.5,0.20000000000000284,[1],0
2454,2801,2.0,4.5,0.5,[1],1
