stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,4.7,7.3,0,[0],4
1102,2412,4.7,7.3,0.0,[1],4
1102,2892,1.5,2.5,0.1999999999999993,[1],0
1101,2311,2.0,4.5,0.05000000000001137,[1],1
1101,2801,1.5,2.5,0.15000000000000568,[1],0
1101,9904,2.9,5.7,0.10000000000000142,[1],2
1101,2542,4.7,7.3,-0.1500000000000199,[1],4
1101,5871,1.5,2.5,0.4999999999999929,[1],0
1476,2801,4.7,7.3,0,[0],4
1476,2892,4.7,7.3,0,[0],4
1476,2101,2.0,4.5,0.75,[1],1
1476,2377,1.5,2.5,1.4000000000000057,[1],0
1476,2542,4.7,7.3,0.0,[1],4
1476,2603,2.0,4.5,1.25,[1],1
1216,2002,4.7,7.3,-0.09999999999999432,[1],4
1216,2325,1.5,2.5,0.20000000000000284,[1],0
1216,2881,2.0,4.5,1.90000000000002,[1],1
1216,2886,4.7,7.3,0,[0],4
1216,2891,1.5,2.5,0.04999999999999716,[1],0
1216,2892,2.0,4.5,0.6500000000000057,[1],1
1216,5880,2.0,4.5,0.4000000000000057,[1],1
1216,9904,2.9,5.7,0.20000000000000284,[1],2
1216,1504,2.0,4.5,0.30000000000000426,[1],1
1216,2542,4.7,7.3,-0.09999999999999432,[1],4
1216,2603,2.0,4.5,0.6000000000000085,[1],1
1216,2903,2.0,4.5,0.29999999999999716,[1],1
1216,5871,1.5,2.5,0.6999999999999886,[1],0
2317,6176,4.7,7.3,0,[0],4
2311,2801,1.5,2.5,0.30000000000000426,[1],0
2311,2891,4.7,7.3,0.0,[1],4
2311,2892,1.5,2.5,0.20000000000000284,[1],0
2311,2377,2.0,4.5,1.7999999999999545,[1],1
2311,2383,4.7,7.3,0,[0],4
2311,2542,4.7,7.3,0.0,[1],4
2311,2603,1.5,2.5,0.20000000000000284,[1],0
2311,3682,2.0,4.5,0.04999999999999716,[1],1
2311,5871,1.5,2.5,0.5499999999999687,[1],0
2002,2324,2.0,4.5,0.05000000000000071,[1],1
2002,2330,4.7,7.3,0.0,[1],4
2002,2395,3.65,6.1,2.25,[1],3
2002,2412,1.5,2.5,0.75,[1],0
2002,2801,4.7,7.3,-0.20000000000000284,[1],4
2002,2881,4.7,7.3,0.0,[1],4
2002,2891,4.7,7.3,0.0,[1],4
2002,2892,1.5,2.5,0.25,[1],0
2002,3045,2.9,5.7,1.0,[1],2
2002,5880,4.7,7.3,0,[0],4
2002,9904,1.5,2.5,0.45000000000000284,[1],0
2002,2101,1.5,2.5,0.25000000000000355,[1],0
2002,2377,4.7,7.3,0.04999999999999716,[1],4
2002,2383,4.7,7.3,0,[0],4
2002,2542,2.0,4.5,0.9000000000000057,[1],1
2002,2603,1.5,2.5,0.14999999999999147,[1],0
2002,2609,4.7,7.3,0,[0],4
2002,2610,2.0,4.5,0.05000000000001137,[1],1
2002,2615,4.7,7.3,0,[0],4
2002,2823,1.5,2.5,0.3499999999999943,[1],0
2002,2915,2.9,5.7,0.14999999999999858,[1],2
2002,3037,4.7,7.3,0.0,[1],4
2002,3231,4.7,7.3,-0.04999999999999716,[1],4
2324,2395,1.5,2.5,0.5,[1],0
2324,2801,1.5,2.5,0.15000000000000213,[1],0
2324,2891,1.5,2.5,0.15000000000000213,[1],0
2324,3481,1.5,2.5,0.5,[1],0
2324,5880,1.5,2.5,0.10000000000000142,[1],0
2324,1536,4.7,7.3,0,[0],4
2324,2101,1.5,2.5,0.70000000000001,[1],0
2324,2542,4.7,7.3,0.5000000000000142,[1],4
2324,2603,1.5,2.5,0.05000000000000071,[1],0
2324,2609,1.5,2.5,0.23000000000000043,[1],0
2324,2610,2.9,5.7,0.05000000000000071,[1],2
2324,2615,1.5,2.5,0.5500000000000043,[1],0
2324,3037,4.7,7.3,0.0,[1],4
2324,3231,2.0,4.5,0.6499999999999915,[1],1
2324,5871,1.5,2.5,0.5,[1],0
2324,6176,4.7,7.3,0.29999999999999716,[1],4
2324,9914,2.0,4.5,1.5,[1],1
2324,9945,2.0,4.5,0.20000000000000284,[1],1
2325,2881,1.5,2.5,0.20000000000001705,[1],0
2325,2892,4.7,7.3,0,[0],4
2325,9904,4.7,7.3,0.0,[1],4
2325,2542,4.7,7.3,-0.39999999999997726,[1],4
2325,2834,4.7,7.3,0.0,[1],4
2325,3034,2.0,4.5,1.25,[1],1
2325,9910,4.7,7.3,0,[0],4
2354,3481,2.0,4.5,0.20000000000000284,[1],1
2354,9904,2.0,4.5,0.14999999999999858,[1],1
2354,2101,2.0,4.5,1.3000000000000114,[1],1
2354,2377,2.0,4.5,0.9000000000000199,[1],1
2354,2383,2.0,4.5,1.3000000000000114,[1],1
2354,6176,4.7,7.3,0,[0],4
2395,2801,4.7,7.3,0.0,[1],4
2395,2891,4.7,7.3,0,[0],4
2395,2892,4.7,7.3,0,[0],4
2395,9904,2.0,4.5,2.0,[1],1
2395,1536,4.7,7.3,0,[0],4
2395,2101,4.7,7.3,0,[0],4
2395,2603,4.7,7.3,0.0,[1],4
2395,2609,1.5,2.5,0.4000000000000057,[1],0
2395,3037,2.0,4.5,2.0,[1],1
2395,3682,2.0,4.5,1.75,[1],1
2395,5871,1.5,2.5,2.5,[1],0
2395,6176,1.5,2.5,0.10000000000002274,[1],0
2395,9914,1.5,2.5,2.5,[1],0
2454,5871,1.5,2.5,0.5,[1],0
2382,2801,4.7,7.3,0,[0],4
2382,2891,4.7,7.3,0,[0],4
2382,2892,1.5,2.5,0.25,[1],0
2382,2356,3.65,6.1,0.6000000000000014,[1],3
2382,2542,1.5,2.5,0.10000000000000142,[1],0
2382,2615,4.7,7.3,0,[0],4
2382,2834,2.0,4.5,0.3999999999999986,[1],1
2382,2903,2.0,4.5,0.5,[1],1
2382,3034,4.7,7.3,0,[0],4
2382,3037,2.9,5.7,0.3999999999999986,[1],2
2382,3682,1.5,2.5,0.10000000000000142,[1],0
