stock1,stock2,open,loss,reward,open_num,action choose
1476,9917,3.65,6.1,0.5,[1],3
1402,2105,1.5,2.5,0.20000000000000284,[1],0
1402,2311,4.7,7.3,0.0,[1],4
1402,2801,1.5,2.5,0.5,[1],0
1402,2882,2.9,5.7,0.29999999999998295,[1],2
1402,2883,1.5,2.5,0.2500000000000071,[1],0
1402,1227,4.7,7.3,0.0,[1],4
1402,1319,4.7,7.3,0.0,[1],4
1402,2103,1.5,2.5,0.24999999999999645,[1],0
1402,2376,1.5,2.5,0.25,[1],0
1402,2379,2.9,5.7,0.5,[1],2
1402,2915,4.7,7.3,0.0,[1],4
1402,5264,1.5,2.5,1.0,[1],0
1402,6176,1.5,2.5,0.3500000000000014,[1],0
1402,6239,1.5,2.5,0.10000000000000853,[1],0
1402,9933,4.7,7.3,0,[0],4
1301,1303,2.9,5.7,0.20000000000000284,[1],2
1301,1476,3.65,6.1,3.0,[1],3
1301,2382,4.7,7.3,0,[0],4
1301,2409,4.7,7.3,0.0,[1],4
1301,2882,2.9,5.7,0.04999999999999716,[1],2
1301,2887,4.7,7.3,0,[0],4
1301,1319,4.7,7.3,0,[0],4
1301,2313,4.7,7.3,1.0,[1],4
1301,2352,4.7,7.3,0,[0],4
1301,2376,4.7,7.3,-0.09999999999999432,[1],4
1301,2379,4.7,7.3,0,[0],4
1301,2603,4.7,7.3,0,[0],4
1301,2915,4.7,7.3,0,[0],4
1301,3034,4.7,7.3,0.5,[1],4
1301,3702,1.5,2.5,0.9499999999999886,[1],0
1301,9933,4.7,7.3,-0.19999999999999574,[1],4
1102,2409,4.7,7.3,0.0,[1],4
1102,2882,4.7,7.3,0,[0],4
1102,2892,2.9,5.7,0.75,[1],2
1102,1319,4.7,7.3,0,[0],4
1102,2313,1.5,2.5,0.10000000000000142,[1],0
1102,2379,4.7,7.3,0.0,[1],4
1102,2603,4.7,7.3,0,[0],4
1303,3682,4.7,7.3,0,[0],4
1303,3702,4.7,7.3,0,[0],4
1303,9917,4.7,7.3,0,[0],4
2105,2354,1.5,2.5,0.6000000000000085,[1],0
2105,2801,4.7,7.3,0,[0],4
2105,2884,4.7,7.3,0,[0],4
2105,2885,4.7,7.3,0.0,[1],4
2105,2887,1.5,2.5,0.3499999999999943,[1],0
2105,2912,1.5,2.5,1.0,[1],0
2105,3481,2.0,4.5,0.04999999999999716,[1],1
2105,1227,4.7,7.3,-0.09999999999999432,[1],4
2105,2103,3.65,6.1,0.3499999999999943,[1],3
2105,2379,2.0,4.5,1.1000000000000227,[1],1
2105,2603,1.5,2.5,0.3500000000000085,[1],0
2105,3231,1.5,2.5,0.10000000000000853,[1],0
2105,3682,2.9,5.7,0.5499999999999972,[1],2
2105,5871,2.9,5.7,2.299999999999983,[1],2
2105,6239,1.5,2.5,1.599999999999966,[1],0
2105,9914,2.0,4.5,0.6999999999999886,[1],1
2105,9917,4.7,7.3,-0.5999999999999943,[1],4
1101,1301,2.0,4.5,0.14999999999999147,[1],1
1101,1303,4.7,7.3,0.0,[1],4
1101,1402,1.5,2.5,0.15000000000000568,[1],0
1101,2311,1.5,2.5,0.14999999999999147,[1],0
1101,2357,2.9,5.7,2.0,[1],2
1101,2382,1.5,2.5,0.09999999999999432,[1],0
1101,2801,4.7,7.3,0,[0],4
1101,2912,2.0,4.5,1.0,[1],1
1101,4938,1.5,2.5,0.3499999999999943,[1],0
1101,9904,4.7,7.3,-0.29999999999999716,[1],4
1101,1504,1.5,2.5,0.25,[1],0
1101,1605,4.7,7.3,0.0,[1],4
1101,2379,2.0,4.5,0.25,[1],1
1101,2603,4.7,7.3,0.0,[1],4
1101,3673,4.7,7.3,0.0,[1],4
1101,3702,2.0,4.5,0.6499999999999915,[1],1
1101,9933,4.7,7.3,0,[0],4
2311,2892,2.9,5.7,0.5,[1],2
2311,2377,4.7,7.3,-0.09999999999999432,[1],4
2311,2603,4.7,7.3,0.0,[1],4
2354,2313,2.0,4.5,0.29999999999998295,[1],1
2354,2352,1.5,2.5,0.2500000000000142,[1],0
2354,3682,2.9,5.7,0.3499999999999943,[1],2
2354,9914,2.0,4.5,0.0999999999999659,[1],1
2409,2887,2.0,4.5,0.09999999999999964,[1],1
2409,2912,2.9,5.7,2.0,[1],2
2409,3481,1.5,2.5,0.29999999999999716,[1],0
2409,2313,1.5,2.5,0.29999999999999716,[1],0
2409,2352,4.7,7.3,0,[0],4
2409,2379,1.5,2.5,1.2000000000000028,[1],0
2409,9917,4.7,7.3,0,[0],4
2412,2892,2.0,4.5,1.0,[1],1
2412,2313,2.0,4.5,2.5,[1],1
2412,2498,2.0,4.5,2.0999999999999943,[1],1
2357,2313,4.7,7.3,0.0,[1],4
2357,2915,2.0,4.5,2.0,[1],1
2357,6176,2.0,4.5,1.0,[1],1
2801,2882,4.7,7.3,0,[0],4
2801,4904,4.7,7.3,0,[0],4
2801,1504,1.5,2.5,0.1999999999999993,[1],0
2801,2103,1.5,2.5,0.15000000000000213,[1],0
2801,2313,4.7,7.3,0,[0],4
2801,3034,4.7,7.3,0,[0],4
2801,3682,2.0,4.5,0.050000000000007816,[1],1
2801,3702,2.0,4.5,0.3500000000000014,[1],1
2474,2892,4.7,7.3,0,[0],4
2474,1605,4.7,7.3,0,[0],4
2474,5871,2.9,5.7,4.0,[1],2
2382,2474,1.5,2.5,2.0,[1],0
2382,2886,1.5,2.5,0.10000000000000142,[1],0
2382,1477,1.5,2.5,0.5,[1],0
2382,1605,4.7,7.3,0.0,[1],4
2382,2103,4.7,7.3,0.30000000000001137,[1],4
2382,2377,1.5,2.5,0.09999999999999432,[1],0
2382,3682,3.65,6.1,0.45000000000000284,[1],3
2382,5871,2.9,5.7,0.7999999999999972,[1],2
2382,9914,2.0,4.5,0.5,[1],1
2382,9933,4.7,7.3,0,[0],4
2882,2884,4.7,7.3,0.0,[1],4
2882,2886,4.7,7.3,0,[0],4
2882,4938,1.5,2.5,0.549999999999983,[1],0
2882,1504,1.5,2.5,0.3499999999999943,[1],0
2882,2103,3.65,6.1,0.14999999999997726,[1],3
2882,2313,1.5,2.5,0.45000000000000284,[1],0
2882,2352,4.7,7.3,0,[0],4
2882,2353,2.0,4.5,0.9000000000000057,[1],1
2882,2379,1.5,2.5,0.75,[1],0
2882,3702,4.7,7.3,0,[0],4
2882,5871,2.0,4.5,1.8999999999999773,[1],1
2882,9914,2.9,5.7,0.5,[1],2
2883,1504,4.7,7.3,0,[0],4
2883,2379,3.65,6.1,0.6000000000000014,[1],3
2883,2603,2.0,4.5,0.04999999999999716,[1],1
2883,9914,2.9,5.7,0.5499999999999972,[1],2
2886,3481,1.5,2.5,0.05000000000000071,[1],0
2886,4904,1.5,2.5,0.25,[1],0
2886,2103,1.5,2.5,0.7499999999999787,[1],0
2886,2376,4.7,7.3,0,[0],4
2886,2603,4.7,7.3,0.0,[1],4
2886,6239,4.7,7.3,-0.20000000000000284,[1],4
2886,9914,2.0,4.5,0.75,[1],1
2887,4938,4.7,7.3,0,[0],4
2887,9904,4.7,7.3,0,[0],4
2887,2103,2.9,5.7,0.2499999999999929,[1],2
2887,2353,1.5,2.5,0.45000000000000107,[1],0
2887,3682,2.0,4.5,0.25,[1],1
2887,3702,2.0,4.5,0.15000000000000568,[1],1
2885,3481,1.5,2.5,0.25,[1],0
2885,4904,1.5,2.5,0.25,[1],0
2885,2376,2.9,5.7,0.10000000000000142,[1],2
2885,2449,1.5,2.5,0.3500000000000014,[1],0
2885,3682,2.9,5.7,0.1999999999999993,[1],2
2885,5871,2.9,5.7,0.7499999999999929,[1],2
2885,6239,4.7,7.3,0,[0],4
2885,9933,2.0,4.5,0.25,[1],1
2884,3481,2.0,4.5,0.19999999999999574,[1],1
2884,4904,1.5,2.5,0.25,[1],0
2884,9904,1.5,2.5,0.4000000000000057,[1],0
2884,2103,1.5,2.5,0.4499999999999993,[1],0
2884,2313,2.0,4.5,0.5,[1],1
2884,2345,4.7,7.3,0,[0],4
2884,2379,1.5,2.5,0.25,[1],0
2884,2603,4.7,7.3,0,[0],4
2884,2915,1.5,2.5,0.25,[1],0
2884,3682,2.0,4.5,0.6499999999999986,[1],1
2884,9914,1.5,2.5,1.25,[1],0
2884,9933,2.0,4.5,0.25,[1],1
2912,3481,1.5,2.5,1.5,[1],0
2912,1605,2.0,4.5,2.0,[1],1
2912,6239,2.0,4.5,0.799999999999983,[1],1
2912,9917,4.7,7.3,0,[0],4
2892,3481,2.0,4.5,0.5,[1],1
2892,4938,2.0,4.5,0.25,[1],1
2892,9904,4.7,7.3,0.0,[1],4
2892,1504,2.0,4.5,0.3000000000000007,[1],1
2892,1605,4.7,7.3,0,[0],4
2892,2313,2.0,4.5,0.3000000000000007,[1],1
2892,2345,2.0,4.5,0.7000000000000028,[1],1
2892,3673,2.0,4.5,0.5,[1],1
2892,3682,3.65,6.1,0.9000000000000004,[1],3
2892,6176,2.0,4.5,0.3999999999999986,[1],1
2892,9933,4.7,7.3,0,[0],4
2891,9917,2.9,5.7,0.09999999999999432,[1],2
4904,2103,1.5,2.5,0.20000000000000284,[1],0
4904,2379,1.5,2.5,0.9000000000000057,[1],0
4904,2603,1.5,2.5,0.5,[1],0
4904,3682,2.0,4.5,0.45000000000000284,[1],1
4904,9914,1.5,2.5,1.299999999999983,[1],0
4904,9917,4.7,7.3,0,[0],4
9904,1477,2.9,5.7,0.4000000000000057,[1],2
9904,2352,1.5,2.5,0.25,[1],0
9904,2379,1.5,2.5,3.25,[1],0
9904,2603,2.9,5.7,0.04999999999999716,[1],2
9904,3231,1.5,2.5,0.25,[1],0
9904,3682,2.0,4.5,1.0,[1],1
1227,2103,2.0,4.5,0.8000000000000398,[1],1
1227,2352,2.0,4.5,0.15000000000000568,[1],1
1227,2377,4.7,7.3,0,[0],4
1227,2915,2.0,4.5,0.39999999999997726,[1],1
1227,3673,3.65,6.1,0.20000000000000284,[1],3
1227,6176,2.0,4.5,0.19999999999999574,[1],1
1227,9914,1.5,2.5,1.400000000000034,[1],0
1227,9933,3.65,6.1,1.0999999999999943,[1],3
4938,1504,2.9,5.7,0.7999999999999687,[1],2
4938,2353,4.7,7.3,1.3999999999999702,[1],4
4938,3702,2.9,5.7,1.25,[1],2
4938,9914,2.0,4.5,1.0,[1],1
3481,4904,4.7,7.3,0,[0],4
3481,9904,4.7,7.3,-0.20000000000000284,[1],4
3481,1227,4.7,7.3,0.0,[1],4
3481,2345,2.0,4.5,0.29999999999999716,[1],1
3481,2352,1.5,2.5,0.15000000000000568,[1],0
3481,2379,1.5,2.5,1.25,[1],0
3481,2603,1.5,2.5,0.4000000000000057,[1],0
3481,3682,2.0,4.5,0.9000000000000057,[1],1
3481,6239,4.7,7.3,0.0,[1],4
3481,9914,1.5,2.5,1.25,[1],0
3481,9917,4.7,7.3,0,[0],4
1319,2103,4.7,7.3,0.29999999999999716,[1],4
1319,2352,2.0,4.5,0.19999999999999574,[1],1
1319,2915,1.5,2.5,0.799999999999983,[1],0
1319,3034,1.5,2.5,2.0,[1],0
1319,6269,1.5,2.5,0.6999999999999744,[1],0
1319,9914,2.0,4.5,1.5,[1],1
1477,5871,2.0,4.5,1.8000000000000114,[1],1
1504,2353,3.65,6.1,0.1999999999999993,[1],3
1504,2379,2.0,4.5,0.7000000000000028,[1],1
1504,3702,4.7,7.3,1.9500000000000028,[1],4
1504,5871,2.0,4.5,0.8999999999999986,[1],1
1504,9914,2.0,4.5,0.75,[1],1
1504,9917,4.7,7.3,-0.4499999999999993,[1],4
2049,6176,2.0,4.5,0.5,[1],1
1605,2449,4.7,7.3,0,[0],4
1605,2603,2.0,4.5,0.10000000000000142,[1],1
1605,5264,2.9,5.7,1.25,[1],2
1605,9914,2.0,4.5,0.75,[1],1
2103,2379,2.0,4.5,0.6499999999999773,[1],1
