stock1,stock2,open,loss,reward,open_num,action choose
1101,6505,4.7,7.3,0,[0],4
1402,2454,4.7,7.3,0,[0],4
1402,2474,2.0,4.5,0.25,[1],1
1402,2801,4.7,7.3,0,[0],4
1402,3045,4.7,7.3,0.0,[1],4
1402,1722,4.7,7.3,0,[0],4
1402,2615,2.0,4.5,0.05000000000000426,[1],1
1402,2888,1.5,2.5,3.552713678800501e-15,[1],0
1402,2915,4.7,7.3,0,[0],4
1402,3034,2.0,4.5,2.25,[1],1
1402,5871,2.0,4.5,0.6499999999999986,[1],1
1102,1216,2.0,4.5,0.8499999999999659,[1],1
1102,2308,4.7,7.3,0,[0],4
1102,2454,2.9,5.7,2.9000000000000057,[1],2
1102,3481,1.5,2.5,0.40000000000000213,[1],0
1102,1477,1.5,2.5,1.75,[1],0
1102,1589,4.7,7.3,-0.5,[1],4
1102,1722,1.5,2.5,1.6999999999999993,[1],0
1102,3037,2.9,5.7,0.14999999999999858,[1],2
1102,3044,3.65,6.1,0.3499999999999943,[1],3
1301,2344,2.9,5.7,0.41000000000000547,[1],2
1301,3044,2.0,4.5,1.1000000000000227,[1],1
1216,2354,4.7,7.3,0,[0],4
1216,2454,1.5,2.5,1.0,[1],0
1216,2474,4.7,7.3,0,[0],4
1216,2887,4.7,7.3,0.0,[1],4
1216,3045,2.0,4.5,1.0,[1],1
1216,3481,4.7,7.3,0,[0],4
1216,1722,4.7,7.3,0,[0],4
1216,2606,4.7,7.3,0,[0],4
1216,2615,4.7,7.3,0,[0],4
1216,2888,1.5,2.5,0.3999999999999986,[1],0
2308,2881,1.5,2.5,0.25,[1],0
2308,3045,1.5,2.5,1.0,[1],0
2308,3481,1.5,2.5,0.75,[1],0
2308,1707,1.5,2.5,4.0,[1],0
2308,2449,4.7,7.3,0.0,[1],4
2308,2606,4.7,7.3,0,[0],4
2308,2888,1.5,2.5,0.04999999999999716,[1],0
2308,3037,4.7,7.3,0,[0],4
2308,6285,4.7,7.3,0.0,[1],4
2354,2885,4.7,7.3,0,[0],4
2354,2891,4.7,7.3,0,[0],4
2354,1802,3.65,6.1,0.6500000000000057,[1],3
2354,2344,4.7,7.3,0,[0],4
2354,2352,2.0,4.5,0.5000000000000071,[1],1
2354,2615,4.7,7.3,0,[0],4
2354,2888,2.9,5.7,0.4000000000000057,[1],2
2354,2915,1.5,2.5,0.9000000000000341,[1],0
2354,3034,4.7,7.3,0,[0],4
2354,5871,4.7,7.3,0,[0],4
2357,6285,1.5,2.5,0.9000000000000057,[1],0
2474,2881,1.5,2.5,0.75,[1],0
2474,2887,2.0,4.5,0.25,[1],1
2474,3045,4.7,7.3,0.0,[1],4
2474,3481,1.5,2.5,1.0,[1],0
2474,1722,1.5,2.5,2.25,[1],0
2474,2352,1.5,2.5,0.25,[1],0
2474,2449,1.5,2.5,2.5,[1],0
2474,2615,4.7,7.3,0,[0],4
2474,2888,2.0,4.5,0.7000000000000028,[1],1
2474,3034,4.7,7.3,0,[0],4
2474,3037,4.7,7.3,0,[0],4
2474,3231,1.5,2.5,1.2999999999999972,[1],0
2474,5871,1.5,2.5,2.3000000000000043,[1],0
2474,6285,1.5,2.5,0.700000000000017,[1],0
2801,2887,4.7,7.3,0,[0],4
2454,2474,1.5,2.5,12.5,[1],0
2454,2885,4.7,7.3,0,[0],4
2454,2887,4.7,7.3,0,[0],4
2454,1722,4.7,7.3,0,[0],4
2454,2615,4.7,7.3,0,[0],4
2454,2888,4.7,7.3,0,[0],4
2454,3037,1.5,2.5,1.5,[1],0
2885,2887,2.0,4.5,0.09999999999999787,[1],1
2885,3045,1.5,2.5,0.75,[1],0
2885,1722,4.7,7.3,0,[0],4
2885,2344,1.5,2.5,0.30000000000001137,[1],0
2885,2615,1.5,2.5,0.14999999999999858,[1],0
2881,2885,4.7,7.3,0,[0],4
2881,2606,2.0,4.5,0.2499999999999858,[1],1
2881,2615,2.0,4.5,0.44999999999998863,[1],1
2881,3034,1.5,2.5,2.75,[1],0
2881,3231,2.0,4.5,0.14999999999998792,[1],1
2891,2344,4.7,7.3,0,[0],4
2891,2352,1.5,2.5,0.09999999999999787,[1],0
2891,2915,2.0,4.5,0.25,[1],1
2891,5871,1.5,2.5,0.4000000000000057,[1],0
2887,3045,1.5,2.5,0.5,[1],0
2887,1589,1.5,2.5,1.0,[1],0
2887,1722,1.5,2.5,1.75,[1],0
2887,2615,4.7,7.3,0.0,[1],4
2887,2809,3.65,6.1,0.5,[1],3
2887,2888,1.5,2.5,0.14999999999999503,[1],0
2887,3034,4.7,7.3,0,[0],4
2887,3044,1.5,2.5,0.10000000000000142,[1],0
2887,3231,1.5,2.5,0.15000000000000213,[1],0
2887,5871,2.9,5.7,0.3499999999999943,[1],2
3481,2344,4.7,7.3,0,[0],4
3481,2449,4.7,7.3,0,[0],4
3481,2606,1.5,2.5,0.04999999999999716,[1],0
3481,2615,1.5,2.5,0.09999999999999787,[1],0
3481,2888,1.5,2.5,0.019999999999999574,[1],0
3481,2915,2.0,4.5,0.3500000000000014,[1],1
3481,3037,1.5,2.5,0.54999999999999,[1],0
3481,3044,4.7,7.3,0,[0],4
3481,6285,1.5,2.5,0.5,[1],0
3045,2347,1.5,2.5,1.25,[1],0
3045,2615,1.5,2.5,0.14999999999999858,[1],0
3045,2888,2.9,5.7,0.7000000000000028,[1],2
3045,3037,4.7,7.3,0.0,[1],4
3045,6285,4.7,7.3,0,[0],4
1722,2344,1.5,2.5,1.4200000000000017,[1],0
1722,2449,4.7,7.3,0,[0],4
1722,2606,2.0,4.5,1.3499999999999943,[1],1
1722,2615,2.0,4.5,0.3000000000000007,[1],1
1722,3044,4.7,7.3,0,[0],4
1722,6285,1.5,2.5,0.8000000000000114,[1],0
2347,2915,4.7,7.3,0,[0],4
1802,2344,2.0,4.5,0.10000000000000853,[1],1
1802,2915,4.7,7.3,0,[0],4
2344,2352,2.9,5.7,0.29999999999999716,[1],2
2344,2915,1.5,2.5,0.44000000000000483,[1],0
2352,2449,2.9,5.7,0.5499999999999972,[1],2
2449,2606,2.0,4.5,0.5,[1],1
2449,2615,2.0,4.5,0.5,[1],1
2449,2888,2.0,4.5,0.05000000000000071,[1],1
2449,3034,1.5,2.5,3.0,[1],0
2449,6285,1.5,2.5,0.5999999999999943,[1],0
2615,2888,2.9,5.7,0.20000000000000284,[1],2
2615,3034,4.7,7.3,0.0,[1],4
2615,5871,1.5,2.5,0.4999999999999929,[1],0
2615,6239,4.7,7.3,0,[0],4
2606,2888,2.9,5.7,0.15000000000000213,[1],2
2606,6285,4.7,7.3,0,[0],4
2542,6285,1.5,2.5,1.5500000000000398,[1],0
2888,3034,2.0,4.5,2.6500000000000057,[1],1
2888,5871,3.65,6.1,0.10000000000000853,[1],3
2888,6285,1.5,2.5,0.4000000000000057,[1],0
2915,3034,4.7,7.3,0,[0],4
2915,5871,2.9,5.7,1.7000000000000455,[1],2
2915,6239,1.5,2.5,0.6000000000000085,[1],0
