stock1,stock2,open,loss,reward,open_num,action choose
1402,2474,4.7,7.3,0,[0],4
1402,2886,1.5,2.5,0.10000000000000853,[1],0
1402,3045,2.0,4.5,1.25,[1],1
1402,5880,2.0,4.5,0.5500000000000114,[1],1
1402,1605,4.7,7.3,0,[0],4
1402,2344,1.5,2.5,0.5,[1],0
1402,2379,1.5,2.5,0.25,[1],0
1402,2809,2.9,5.7,0.15000000000000568,[1],2
1402,5871,1.5,2.5,0.7000000000000028,[1],0
2301,2886,4.7,7.3,0,[0],4
2301,2892,4.7,7.3,0,[0],4
2301,5880,2.0,4.5,0.7999999999999972,[1],1
2301,2344,4.7,7.3,0,[0],4
2301,2809,4.7,7.3,0,[0],4
2301,3034,1.5,2.5,3.5,[1],0
2301,3702,1.5,2.5,0.45000000000000284,[1],0
2303,2886,2.9,5.7,0.10000000000000142,[1],2
2303,2344,2.9,5.7,0.3000000000000007,[1],2
2303,5871,2.9,5.7,0.04999999999999716,[1],2
2325,2890,4.7,7.3,-0.04999999999999005,[1],4
2325,3045,1.5,2.5,0.6499999999999773,[1],0
2325,1605,4.7,7.3,0,[0],4
2325,2448,2.9,5.7,0.05000000000000071,[1],2
2325,4958,4.7,7.3,0,[0],4
2324,2382,1.5,2.5,0.7000000000000028,[1],0
2324,2412,2.0,4.5,0.75,[1],1
2324,2886,1.5,2.5,0.3500000000000014,[1],0
2324,2891,1.5,2.5,0.20000000000000284,[1],0
2324,2892,4.7,7.3,0.0,[1],4
2324,3045,2.0,4.5,2.5,[1],1
2324,5880,2.0,4.5,0.95000000000001,[1],1
2324,1605,4.7,7.3,0,[0],4
2324,2344,4.7,7.3,0,[0],4
2324,2618,2.0,4.5,0.25,[1],1
2324,2809,1.5,2.5,0.75,[1],0
2324,2834,2.0,4.5,0.1999999999999993,[1],1
2324,2867,1.5,2.5,0.1999999999999993,[1],0
2324,3034,4.7,7.3,0,[0],4
2324,4958,4.7,7.3,0,[0],4
2382,5880,2.0,4.5,0.5,[1],1
2474,2886,2.0,4.5,3.0,[1],1
2474,1605,4.7,7.3,0,[0],4
2474,2344,1.5,2.5,0.25,[1],0
2474,2352,4.7,7.3,-0.25,[1],4
2474,2448,4.7,7.3,-0.5,[1],4
2474,2618,4.7,7.3,0,[0],4
2474,2867,4.7,7.3,0,[0],4
2474,6176,4.7,7.3,-0.5,[1],4
2474,6285,4.7,7.3,-0.5,[1],4
2890,2892,1.5,2.5,0.10000000000000142,[1],0
2890,3045,1.5,2.5,0.3499999999999943,[1],0
2890,5871,1.5,2.5,0.3499999999999943,[1],0
2890,6239,1.5,2.5,0.75,[1],0
2886,2891,2.9,5.7,0.20000000000000284,[1],2
2886,5880,1.5,2.5,0.25,[1],0
2886,1319,4.7,7.3,0,[0],4
2886,1605,1.5,2.5,0.15000000000000568,[1],0
2886,2344,4.7,7.3,0,[0],4
2886,2347,2.9,5.7,0.25,[1],2
2886,2379,1.5,2.5,0.75,[1],0
2886,2809,4.7,7.3,0.0,[1],4
2886,2834,2.0,4.5,0.08999999999999986,[1],1
2886,3034,4.7,7.3,0.0,[1],4
2886,5871,2.0,4.5,0.3500000000000014,[1],1
2886,6269,1.5,2.5,0.20000000000000284,[1],0
2886,6285,4.7,7.3,0.0,[1],4
2885,2809,4.7,7.3,0.0,[1],4
2885,5871,1.5,2.5,0.10000000000000142,[1],0
2887,2892,4.7,7.3,0,[0],4
2891,2892,4.7,7.3,0,[0],4
2891,5880,4.7,7.3,0,[0],4
2891,1605,4.7,7.3,0,[0],4
2891,2344,1.5,2.5,0.19999999999999574,[1],0
2891,2379,1.5,2.5,1.0,[1],0
2891,2809,1.5,2.5,0.4000000000000057,[1],0
2891,2834,1.5,2.5,0.04999999999999716,[1],0
2891,2867,1.5,2.5,0.09999999999999787,[1],0
2891,3034,2.0,4.5,0.5,[1],1
2891,3702,1.5,2.5,0.25,[1],0
2891,5871,4.7,7.3,0,[0],4
3045,1605,2.0,4.5,0.5,[1],1
3045,2448,4.7,7.3,0,[0],4
3045,2610,1.5,2.5,0.7499999999999929,[1],0
3045,5871,1.5,2.5,0.6000000000000014,[1],0
2892,5880,4.7,7.3,0,[0],4
2892,2344,1.5,2.5,0.14999999999999858,[1],0
2892,2379,4.7,7.3,0,[0],4
2892,2610,4.7,7.3,0,[0],4
2892,2809,4.7,7.3,0.0,[1],4
2892,5871,4.7,7.3,0,[0],4
5880,1319,2.9,5.7,0.7999999999999972,[1],2
5880,1605,4.7,7.3,0,[0],4
5880,2347,2.0,4.5,0.25,[1],1
5880,2618,2.0,4.5,0.05000000000000071,[1],1
5880,4958,1.5,2.5,0.7999999999999972,[1],0
5880,5871,1.5,2.5,0.10000000000000142,[1],0
5880,6285,4.7,7.3,0,[0],4
1227,6176,1.5,2.5,0.4000000000000057,[1],0
1319,4958,4.7,7.3,0,[0],4
1319,6285,4.7,7.3,0,[0],4
1605,2344,2.9,5.7,0.05000000000000071,[1],2
1605,2347,4.7,7.3,0,[0],4
1605,2352,4.7,7.3,0,[0],4
1605,2383,1.5,2.5,0.5499999999999972,[1],0
1605,2448,1.5,2.5,0.25000000000000355,[1],0
1605,2834,4.7,7.3,0,[0],4
1605,2867,1.5,2.5,0.14999999999999147,[1],0
1605,3034,4.7,7.3,0,[0],4
1605,4958,1.5,2.5,0.25,[1],0
1605,5871,4.7,7.3,0,[0],4
1605,6176,1.5,2.5,0.25,[1],0
1605,6285,4.7,7.3,0,[0],4
2344,2347,4.7,7.3,0,[0],4
2344,2352,4.7,7.3,0,[0],4
2344,2448,1.5,2.5,0.34999999999999787,[1],0
2344,2618,1.5,2.5,0.4000000000000057,[1],0
2344,2834,4.7,7.3,0,[0],4
2344,2867,4.7,7.3,0,[0],4
2344,3034,1.5,2.5,1.0,[1],0
2352,2867,1.5,2.5,0.14999999999999147,[1],0
2352,4958,4.7,7.3,0,[0],4
2352,6176,1.5,2.5,0.25,[1],0
2347,2448,1.5,2.5,0.19999999999999574,[1],0
2347,2610,1.5,2.5,0.09999999999999432,[1],0
2347,2834,1.5,2.5,0.04999999999999716,[1],0
2347,2867,1.5,2.5,0.14999999999999147,[1],0
2347,4958,1.5,2.5,0.5,[1],0
2347,5871,4.7,7.3,0,[0],4
2379,2448,4.7,7.3,0,[0],4
2379,2834,1.5,2.5,0.5,[1],0
2379,2867,4.7,7.3,0,[0],4
2379,6285,4.7,7.3,3.5,[1],4
2448,2610,1.5,2.5,0.19999999999999574,[1],0
2448,2834,1.5,2.5,0.04999999999999716,[1],0
2448,2867,2.0,4.5,0.6999999999999886,[1],1
2448,3702,4.7,7.3,0,[0],4
2448,5522,4.7,7.3,0,[0],4
2448,5871,4.7,7.3,0,[0],4
2448,6285,1.5,2.5,0.7999999999999972,[1],0
2610,2809,2.0,4.5,0.3399999999999963,[1],1
2610,2834,4.7,7.3,0,[0],4
2809,5871,2.9,5.7,0.8000000000000114,[1],2
2867,6285,4.7,7.3,0,[0],4
2834,2867,1.5,2.5,0.04999999999999716,[1],0
2834,4958,1.5,2.5,0.25,[1],0
2834,5871,1.5,2.5,0.04999999999999716,[1],0
2834,6176,1.5,2.5,0.04999999999999716,[1],0
2834,6285,2.9,5.7,0.19999999999998863,[1],2
4958,5871,4.7,7.3,0,[0],4
