stock1,stock2,open,loss,reward,open_num,action choose
2002,2303,4.7,7.3,0,[0],4
2002,2885,4.7,7.3,0,[0],4
1303,2002,4.7,7.3,0,[0],4
1303,2325,4.7,7.3,0.19999999999998863,[1],4
1303,2330,4.7,7.3,0,[0],4
1303,2354,1.5,2.5,2.1000000000000085,[1],0
1303,2880,1.5,2.5,0.19999999999999574,[1],0
1303,2891,1.5,2.5,0.20000000000000284,[1],0
1303,2892,1.5,2.5,0.3500000000000014,[1],0
1303,5880,4.7,7.3,0,[0],4
1303,6505,1.5,2.5,1.1000000000000227,[1],0
1303,2103,4.7,7.3,0,[0],4
1303,2313,4.7,7.3,0.9499999999999957,[1],4
1303,2353,2.0,4.5,0.700000000000017,[1],1
1303,2615,1.5,2.5,0.04999999999999716,[1],0
1303,2823,1.5,2.5,0.6999999999999886,[1],0
1303,9945,4.7,7.3,0,[0],4
1476,6505,4.7,7.3,0,[0],4
1101,2880,2.9,5.7,0.05000000000000071,[1],2
1101,2892,4.7,7.3,0,[0],4
1101,5880,1.5,2.5,0.04999999999999716,[1],0
2303,2330,4.7,7.3,0,[0],4
2303,2354,4.7,7.3,0,[0],4
2303,2474,4.7,7.3,0,[0],4
2303,2801,1.5,2.5,0.20000000000000284,[1],0
2303,2880,4.7,7.3,0,[0],4
2303,2885,4.7,7.3,0,[0],4
2303,2891,2.0,4.5,0.6499999999999915,[1],1
2303,2313,4.7,7.3,0,[0],4
2303,2449,4.7,7.3,0,[0],4
2303,2618,1.5,2.5,0.5500000000000007,[1],0
2303,2823,1.5,2.5,0.09999999999999787,[1],0
2325,2885,4.7,7.3,0,[0],4
2325,2892,1.5,2.5,0.25,[1],0
2325,5880,3.65,6.1,0.14999999999999858,[1],3
2325,2313,1.5,2.5,0.10000000000000142,[1],0
2330,2884,4.7,7.3,0.0,[1],4
2330,2885,4.7,7.3,0,[0],4
2330,2313,1.5,2.5,0.25,[1],0
2330,2615,1.5,2.5,1.25,[1],0
2354,2801,4.7,7.3,0,[0],4
2354,2880,1.5,2.5,0.45000000000000284,[1],0
2354,2885,4.7,7.3,0,[0],4
2354,5880,4.7,7.3,0,[0],4
2354,6505,2.0,4.5,2.2000000000000455,[1],1
2354,2313,4.7,7.3,0.75,[1],4
2354,2449,4.7,7.3,0.0,[1],4
2357,2801,4.7,7.3,0,[0],4
2357,2891,4.7,7.3,0,[0],4
2357,2892,4.7,7.3,0,[0],4
2357,2313,2.0,4.5,1.25,[1],1
2357,2353,2.9,5.7,0.25,[1],2
2357,6269,4.7,7.3,-1,0,4
2357,9945,4.7,7.3,-1,0,4
2474,2880,4.7,7.3,0,[0],4
2474,2884,1.5,2.5,0.75,[1],0
2474,2885,1.5,2.5,0.25,[1],0
2474,2891,2.0,4.5,2.0,[1],1
2474,4938,4.7,7.3,0,[0],4
2474,6505,4.7,7.3,0,[0],4
2474,1590,1.5,2.5,1.0,[1],0
2881,2618,4.7,7.3,0,[0],4
2881,3189,2.0,4.5,1.1999999999999886,[1],1
2880,2891,2.0,4.5,0.04999999999999716,[1],1
2880,2892,1.5,2.5,1.7763568394002505e-15,[1],0
2880,4938,1.5,2.5,0.7999999999999972,[1],0
2880,6505,4.7,7.3,0,[0],4
2880,1590,4.7,7.3,0.0,[1],4
2880,2103,1.5,2.5,0.1999999999999993,[1],0
2880,2313,3.65,6.1,0.1999999999999993,[1],3
2880,2449,1.5,2.5,0.14999999999999858,[1],0
2880,2823,4.7,7.3,0,[0],4
2880,3189,1.5,2.5,0.20000000000000284,[1],0
2880,6269,1.5,2.5,0.25,[1],0
2880,9945,4.7,7.3,0.0,[1],4
2412,2313,4.7,7.3,0.25,[1],4
2412,2355,2.0,4.5,1.5999999999999943,[1],1
2412,2356,2.0,4.5,0.8499999999999943,[1],1
2412,2615,2.0,4.5,1.75,[1],1
2412,2618,3.65,6.1,0.5,[1],3
2412,2823,2.9,5.7,0.3999999999999915,[1],2
2801,5880,1.5,2.5,0.44999999999998863,[1],0
2801,1590,1.5,2.5,0.5,[1],0
2801,2103,4.7,7.3,0,[0],4
2801,2313,2.0,4.5,0.2500000000000018,[1],1
2801,6269,4.7,7.3,0,[0],4
2884,2885,4.7,7.3,0,[0],4
2884,2891,2.0,4.5,0.2499999999999929,[1],1
2884,4938,4.7,7.3,0,[0],4
2884,5880,4.7,7.3,0,[0],4
2884,2355,2.0,4.5,0.04999999999999716,[1],1
2884,2603,3.65,6.1,0.4000000000000057,[1],3
2884,2823,1.5,2.5,0.05000000000000071,[1],0
2884,2888,1.5,2.5,0.129999999999999,[1],0
2884,3189,1.5,2.5,0.6000000000000085,[1],0
2884,6269,1.5,2.5,0.45000000000000284,[1],0
2884,9945,1.5,2.5,0.4000000000000057,[1],0
2887,2892,4.7,7.3,0,[0],4
2887,2356,4.7,7.3,0.0,[1],4
2887,2823,2.0,4.5,0.05000000000000071,[1],1
2887,2888,1.5,2.5,0.0799999999999983,[1],0
2887,3189,4.7,7.3,0.0,[1],4
2885,2887,4.7,7.3,0,[0],4
2885,5880,4.7,7.3,0,[0],4
2885,6505,4.7,7.3,0,[0],4
2885,2103,1.5,2.5,0.4499999999999993,[1],0
2885,2603,4.7,7.3,0.0,[1],4
2885,2615,1.5,2.5,0.25,[1],0
2885,2888,4.7,7.3,0,[0],4
2885,6269,1.5,2.5,0.14999999999999147,[1],0
2892,1590,4.7,7.3,0,[0],4
2892,2103,1.5,2.5,0.3999999999999986,[1],0
2892,2313,4.7,7.3,0,[0],4
2892,2353,4.7,7.3,0,[0],4
2892,2449,1.5,2.5,3.552713678800501e-15,[1],0
2892,2823,1.5,2.5,0.05000000000000071,[1],0
2892,6269,1.5,2.5,0.20000000000000284,[1],0
2892,9945,4.7,7.3,0,[0],4
5880,6505,2.0,4.5,0.04999999999999716,[1],1
5880,2103,4.7,7.3,0.0,[1],4
5880,2356,4.7,7.3,0,[0],4
5880,2449,1.5,2.5,0.30000000000000426,[1],0
5880,6269,4.7,7.3,0,[0],4
5880,9945,1.5,2.5,0.04999999999999716,[1],0
4938,6505,4.7,7.3,0,[0],4
4938,9945,4.7,7.3,0,[0],4
2891,2892,2.0,4.5,0.04999999999999716,[1],1
2891,4938,3.65,6.1,0.19999999999999574,[1],3
2891,5880,2.0,4.5,0.14999999999999147,[1],1
2891,1590,4.7,7.3,0,[0],4
2891,2313,4.7,7.3,0,[0],4
2891,2353,1.5,2.5,0.5500000000000007,[1],0
2891,2356,2.0,4.5,0.3999999999999915,[1],1
2891,2615,1.5,2.5,0.20000000000000284,[1],0
2891,2888,1.5,2.5,0.10999999999999588,[1],0
2891,3189,2.0,4.5,0.6999999999999886,[1],1
2891,6269,1.5,2.5,0.5,[1],0
2891,9945,1.5,2.5,0.10000000000000142,[1],0
1262,2823,1.5,2.5,0.25,[1],0
6505,2103,4.7,7.3,0,[0],4
6505,2313,4.7,7.3,1.1500000000000057,[1],4
6505,2353,2.9,5.7,1.0999999999999943,[1],2
6505,2356,4.7,7.3,0,[0],4
6505,2449,4.7,7.3,0,[0],4
6505,9945,4.7,7.3,0,[0],4
1590,2353,4.7,7.3,1.0,[1],4
1590,2356,4.7,7.3,0,[0],4
1590,2449,1.5,2.5,0.75,[1],0
1590,6269,4.7,7.3,0,[0],4
