stock1,stock2,open,loss,reward,open_num,action choose
1216,2308,4.7,7.3,0,[0],4
1216,2324,4.7,7.3,0,[0],4
1216,2474,2.9,5.7,2.0,[1],2
1216,2356,1.5,2.5,0.25,[1],0
1216,2618,2.0,4.5,0.15000000000000568,[1],1
1216,3231,4.7,7.3,0,[0],4
1476,2002,2.0,4.5,2.25,[1],1
1476,2454,1.5,2.5,2.0,[1],0
1476,2801,2.0,4.5,2.25,[1],1
1476,2892,2.9,5.7,1.75,[1],2
1476,1477,4.7,7.3,8.5,[1],4
1476,1536,2.0,4.5,2.0,[1],1
1476,2610,2.9,5.7,3.200000000000003,[1],2
1476,2834,2.0,4.5,2.1499999999999986,[1],1
1476,2888,4.7,7.3,0,[0],4
1476,4958,1.5,2.5,3.5,[1],0
2002,2308,1.5,2.5,0.25,[1],0
2002,2354,4.7,7.3,0,[0],4
2002,2412,4.7,7.3,0.0,[1],4
2002,2454,1.5,2.5,0.5,[1],0
2002,2474,1.5,2.5,0.25,[1],0
2002,2880,2.0,4.5,0.4000000000000057,[1],1
2002,1504,4.7,7.3,0,[0],4
2002,1707,3.65,6.1,0.5,[1],3
2002,2347,4.7,7.3,0,[0],4
2002,2353,4.7,7.3,0,[0],4
2002,2356,4.7,7.3,0.0,[1],4
2002,2377,1.5,2.5,0.09999999999999432,[1],0
2002,2610,2.9,5.7,0.02000000000000135,[1],2
2002,2615,2.0,4.5,0.05000000000000071,[1],1
2002,2618,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,0,[0],4
2002,4958,1.5,2.5,0.20000000000000284,[1],0
2002,5871,4.7,7.3,0,[0],4
2002,9945,1.5,2.5,0.5,[1],0
2308,2354,4.7,7.3,0.0,[1],4
2308,2474,1.5,2.5,0.5,[1],0
2308,2880,2.0,4.5,0.5,[1],1
2308,2886,4.7,7.3,0.0,[1],4
2308,2892,2.0,4.5,0.25,[1],1
2308,1536,2.0,4.5,0.5,[1],1
2308,2377,4.7,7.3,0.0,[1],4
2308,2610,2.0,4.5,0.4000000000000057,[1],1
2308,2615,1.5,2.5,1.0,[1],0
2308,2618,2.0,4.5,0.5,[1],1
2308,4958,2.0,4.5,0.5999999999999943,[1],1
2308,5871,4.7,7.3,0,[0],4
2308,9945,2.0,4.5,1.9000000000000057,[1],1
2354,2801,2.0,4.5,0.5499999999999972,[1],1
2354,2880,4.7,7.3,0.0,[1],4
2354,2890,2.9,5.7,0.75,[1],2
2354,5880,1.5,2.5,0.45000000000001705,[1],0
2354,1477,2.9,5.7,1.3000000000000114,[1],2
2354,1536,4.7,7.3,0,[0],4
2354,2345,4.7,7.3,0.0,[1],4
2354,2347,2.0,4.5,1.6000000000000227,[1],1
2354,2353,4.7,7.3,0,[0],4
2354,2356,4.7,7.3,0.0,[1],4
2354,2610,2.0,4.5,0.20000000000000284,[1],1
2354,2615,4.7,7.3,0,[0],4
2354,2834,2.9,5.7,0.25,[1],2
2354,2888,2.0,4.5,0.3500000000000014,[1],1
2354,4958,2.0,4.5,1.3000000000000114,[1],1
2382,2887,2.9,5.7,0.2500000000000071,[1],2
2382,2448,1.5,2.5,0.7000000000000028,[1],0
2382,3231,4.7,7.3,0.0,[1],4
2382,4958,4.7,7.3,0,[0],4
2357,2454,1.5,2.5,1.0,[1],0
2357,2377,4.7,7.3,0.0,[1],4
2324,2354,1.5,2.5,0.15000000000000568,[1],0
2324,2412,2.0,4.5,0.75,[1],1
2324,2883,4.7,7.3,0.0,[1],4
2324,2890,4.7,7.3,0.0,[1],4
2324,2892,2.0,4.5,0.14999999999999858,[1],1
2324,1504,4.7,7.3,0,[0],4
2324,1536,4.7,7.3,0,[0],4
2324,2345,4.7,7.3,0.0,[1],4
2324,2353,1.5,2.5,0.25,[1],0
2324,2615,4.7,7.3,0,[0],4
2324,2834,1.5,2.5,0.05000000000000426,[1],0
2324,2888,4.7,7.3,0.0,[1],4
2324,2915,4.7,7.3,0.0,[1],4
2324,4958,4.7,7.3,0.0,[1],4
2324,5871,4.7,7.3,0.0,[1],4
2324,6456,1.5,2.5,0.6500000000000057,[1],0
2412,2454,2.9,5.7,0.5,[1],2
2412,2474,4.7,7.3,0.0,[1],4
2412,2880,4.7,7.3,0,[0],4
2412,2886,1.5,2.5,1.5,[1],0
2412,2887,4.7,7.3,0,[0],4
2412,2892,1.5,2.5,0.75,[1],0
2412,1477,2.0,4.5,5.0,[1],1
2412,1536,2.0,4.5,1.5,[1],1
2412,2356,4.7,7.3,0,[0],4
2412,2610,1.5,2.5,1.0500000000000043,[1],0
2412,2615,4.7,7.3,0,[0],4
2412,2618,2.9,5.7,1.25,[1],2
2412,2834,4.7,7.3,0.0,[1],4
2412,2888,4.7,7.3,0.0,[1],4
2412,3231,4.7,7.3,0,[0],4
2412,4958,4.7,7.3,0.0,[1],4
2412,5871,4.7,7.3,0.0,[1],4
2801,2880,2.0,4.5,0.14999999999999858,[1],1
2801,2883,4.7,7.3,0,[0],4
2801,2886,4.7,7.3,0,[0],4
2801,2887,4.7,7.3,0,[0],4
2801,2892,1.5,2.5,0.05000000000000426,[1],0
2801,1536,2.0,4.5,0.75,[1],1
2801,2345,4.7,7.3,0,[0],4
2801,2347,1.5,2.5,0.29999999999999716,[1],0
2801,2353,1.5,2.5,0.19999999999998863,[1],0
2801,2356,4.7,7.3,0,[0],4
2801,2610,2.9,5.7,0.08000000000000185,[1],2
2801,2615,2.0,4.5,0.05000000000000426,[1],1
2801,2618,2.0,4.5,3.552713678800501e-15,[1],1
2801,2834,4.7,7.3,0.0,[1],4
2801,2888,2.9,5.7,0.0799999999999983,[1],2
2801,2915,4.7,7.3,0,[0],4
2801,3231,4.7,7.3,0,[0],4
2801,3702,2.0,4.5,0.04999999999999716,[1],1
2801,4958,4.7,7.3,0.0,[1],4
2801,5871,4.7,7.3,0,[0],4
2801,9945,2.0,4.5,0.14999999999999858,[1],1
2880,2883,2.9,5.7,0.0799999999999983,[1],2
2880,2892,2.9,5.7,0.15000000000000213,[1],2
2880,1536,2.0,4.5,0.9000000000000057,[1],1
2880,2353,4.7,7.3,0.0,[1],4
2880,2356,2.0,4.5,0.75,[1],1
2880,2377,4.7,7.3,0,[0],4
2880,2615,2.0,4.5,0.2499999999999858,[1],1
2880,2834,2.9,5.7,0.08999999999999986,[1],2
2880,4958,1.5,2.5,0.20000000000000284,[1],0
2880,5871,2.9,5.7,0.10000000000000142,[1],2
2454,2801,4.7,7.3,0,[0],4
2454,2882,2.9,5.7,1.0,[1],2
2454,2887,1.5,2.5,0.25,[1],0
2454,1504,2.0,4.5,0.8000000000000114,[1],1
2454,1536,1.5,2.5,1.5,[1],0
2454,2353,4.7,7.3,0,[0],4
2454,2615,1.5,2.5,0.25,[1],0
2454,2618,2.9,5.7,0.75,[1],2
2454,2834,1.5,2.5,0.5,[1],0
2454,2888,1.5,2.5,1.0500000000000043,[1],0
2454,3231,2.0,4.5,1.700000000000017,[1],1
2454,5871,3.65,6.1,2.8999999999999773,[1],3
2882,2883,1.5,2.5,0.10000000000001563,[1],0
2882,2887,1.5,2.5,0.45000000000001705,[1],0
2882,2890,1.5,2.5,0.13000000000000966,[1],0
2882,2892,4.7,7.3,0,[0],4
2882,1477,1.5,2.5,1.0,[1],0
2882,1536,4.7,7.3,0,[0],4
2882,2353,4.7,7.3,0.0,[1],4
2882,2615,4.7,7.3,0,[0],4
2882,2618,2.0,4.5,0.1500000000000199,[1],1
2882,5871,4.7,7.3,0,[0],4
2882,9945,4.7,7.3,-0.10000000000000142,[1],4
2474,2801,1.5,2.5,1.0,[1],0
2474,2880,4.7,7.3,0.0,[1],4
2474,2882,2.0,4.5,0.25,[1],1
2474,2892,1.5,2.5,0.5,[1],0
2474,1536,1.5,2.5,1.5,[1],0
2474,2353,2.0,4.5,0.75,[1],1
2474,2610,2.9,5.7,1.0500000000000043,[1],2
2474,2615,1.5,2.5,1.0,[1],0
2474,2618,2.9,5.7,1.0,[1],2
2883,2887,2.0,4.5,0.2500000000000071,[1],1
2883,2890,4.7,7.3,0,[0],4
2883,2892,1.5,2.5,0.14999999999999858,[1],0
2883,1477,2.9,5.7,0.44999999999999574,[1],2
2883,1536,4.7,7.3,0,[0],4
2883,2345,4.7,7.3,0,[0],4
2883,2353,4.7,7.3,0,[0],4
2883,2610,2.9,5.7,0.19000000000000306,[1],2
2883,2615,4.7,7.3,0.0,[1],4
2883,2834,1.5,2.5,0.049999999999998934,[1],0
2883,2888,2.0,4.5,0.03999999999999737,[1],1
