stock1,stock2,open,loss,reward,open_num,action choose
1402,2311,2.0,4.5,0.25000000000000355,[1],1
1402,2890,2.9,5.7,0.15000000000000213,[1],2
1402,2023,2.9,5.7,1.0,[1],2
1402,3044,2.0,4.5,0.44999999999998863,[1],1
1402,9910,4.7,7.3,-0.25,[1],4
1101,2317,4.7,7.3,0,[0],4
1101,2324,4.7,7.3,0,[0],4
1101,3045,4.7,7.3,0,[0],4
1101,2379,4.7,7.3,0,[0],4
1101,2610,1.5,2.5,0.19999999999999574,[1],0
2002,3045,4.7,7.3,0,[0],4
2002,2618,2.9,5.7,0.6499999999999986,[1],2
2311,2408,4.7,7.3,-0.04999999999999716,[1],4
2311,2890,3.65,6.1,0.04999999999999716,[1],3
2311,3045,4.7,7.3,0,[0],4
2311,2023,2.0,4.5,0.15000000000000568,[1],1
2311,2103,4.7,7.3,0,[0],4
2311,3231,4.7,7.3,0.05000000000000426,[1],4
2317,2454,1.5,2.5,0.700000000000017,[1],0
2317,3045,4.7,7.3,0.0,[1],4
2317,9904,1.5,2.5,0.10000000000000853,[1],0
2317,2356,4.7,7.3,0,[0],4
2317,2379,4.7,7.3,0,[0],4
2317,2610,1.5,2.5,0.19999999999999574,[1],0
2317,2618,1.5,2.5,0.44999999999998863,[1],0
2317,3044,1.5,2.5,0.8000000000000114,[1],0
2317,6285,3.65,6.1,1.1999999999999886,[1],3
2324,2474,4.7,7.3,0,[0],4
2324,2890,4.7,7.3,0,[0],4
2324,3045,4.7,7.3,0,[0],4
2324,3481,4.7,7.3,0,[0],4
2324,9904,2.9,5.7,1.0,[1],2
2324,1504,4.7,7.3,0,[0],4
2324,2023,4.7,7.3,0,[0],4
2324,2344,4.7,7.3,0,[0],4
2324,2352,2.9,5.7,0.2500000000000018,[1],2
2324,2606,4.7,7.3,0,[0],4
2324,2618,4.7,7.3,0,[0],4
2324,9910,4.7,7.3,0,[0],4
2408,2890,4.7,7.3,0,[0],4
2408,2891,4.7,7.3,0.0,[1],4
2408,3045,2.0,4.5,1.0,[1],1
2408,1504,4.7,7.3,0,[0],4
2408,2023,4.7,7.3,0,[0],4
2408,2352,4.7,7.3,0.8999999999999986,[1],4
2408,2353,4.7,7.3,0,[0],4
2408,2379,4.7,7.3,-0.5,[1],4
2408,2385,4.7,7.3,0,[0],4
2408,2610,4.7,7.3,-0.029999999999997584,[1],4
2408,2618,4.7,7.3,0,[0],4
2408,3044,2.9,5.7,0.10000000000000853,[1],2
2408,9910,1.5,2.5,1.0,[1],0
2409,3045,4.7,7.3,0.0,[1],4
2409,1605,4.7,7.3,0.0,[1],4
2409,2347,4.7,7.3,0.5,[1],4
2409,2606,4.7,7.3,0.0,[1],4
2474,3045,4.7,7.3,0.0,[1],4
2474,9904,4.7,7.3,0.0,[1],4
2474,2353,1.5,2.5,2.0,[1],0
2474,2379,2.0,4.5,3.0,[1],1
2474,2610,3.65,6.1,0.6000000000000014,[1],3
2474,5871,1.5,2.5,0.5,[1],0
2474,6239,2.9,5.7,2.0999999999999943,[1],2
2474,9910,4.7,7.3,0,[0],4
2883,1504,2.0,4.5,0.05000000000000071,[1],1
2883,2023,1.5,2.5,0.0799999999999983,[1],0
2883,2606,2.0,4.5,0.04999999999999716,[1],1
2454,4958,2.0,4.5,2.0,[1],1
2881,3045,4.7,7.3,0,[0],4
2881,2345,2.0,4.5,0.9499999999999886,[1],1
2890,2891,4.7,7.3,0.0,[1],4
2890,3045,2.0,4.5,0.45000000000000284,[1],1
2890,1504,4.7,7.3,0,[0],4
2890,2379,2.0,4.5,0.3999999999999986,[1],1
2890,2449,1.5,2.5,0.05000000000000071,[1],0
2890,3044,1.5,2.5,0.14999999999999858,[1],0
2890,3231,4.7,7.3,0.0,[1],4
2890,6239,2.9,5.7,0.15000000000000568,[1],2
2891,3045,2.0,4.5,0.75,[1],1
2891,2023,1.5,2.5,0.04999999999999716,[1],0
2891,2385,4.7,7.3,0,[0],4
2891,2606,1.5,2.5,0.25,[1],0
3045,3481,4.7,7.3,0,[0],4
3045,1504,4.7,7.3,0,[0],4
