stock1,stock2,open,loss,reward,open_num,action choose
1476,2106,4.7,7.3,0,[0],4
1476,2313,4.7,7.3,0.0,[1],4
1476,2542,4.7,7.3,-0.5,[1],4
1476,2915,2.9,5.7,0.25,[1],2
1476,6269,2.0,4.5,2.5,[1],1
1301,1476,4.7,7.3,0.5,[1],4
1301,2330,4.7,7.3,0,[0],4
1301,2357,4.7,7.3,0.19999999999998863,[1],4
1301,2382,4.7,7.3,-0.5,[1],4
1301,2395,4.7,7.3,0,[0],4
1301,2412,4.7,7.3,-0.5,[1],4
1301,2474,1.5,2.5,1.6000000000000227,[1],0
1301,2884,2.0,4.5,0.45000000000000284,[1],1
1301,4938,4.7,7.3,-0.29999999999998295,[1],4
1301,6505,4.7,7.3,0,[0],4
1301,9904,4.7,7.3,0,[0],4
1301,1477,4.7,7.3,0.0,[1],4
1301,1504,4.7,7.3,0,[0],4
1301,2106,3.65,6.1,0.10000000000000853,[1],3
1301,2313,4.7,7.3,0,[0],4
1301,2344,2.9,5.7,0.10000000000000853,[1],2
1301,2377,4.7,7.3,0,[0],4
1301,2542,4.7,7.3,0,[0],4
1301,2834,4.7,7.3,0,[0],4
1301,3189,4.7,7.3,0,[0],4
1301,6176,4.7,7.3,0,[0],4
1301,6239,4.7,7.3,0,[0],4
1301,6269,4.7,7.3,0,[0],4
1301,9938,2.9,5.7,2.4000000000000057,[1],2
1102,1301,4.7,7.3,0,[0],4
1102,3231,4.7,7.3,0,[0],4
1102,6269,4.7,7.3,0,[0],4
2002,2412,4.7,7.3,0.0,[1],4
2002,1504,2.0,4.5,0.4000000000000057,[1],1
2002,1605,3.65,6.1,0.2799999999999976,[1],3
2002,1722,4.7,7.3,-0.04999999999999716,[1],4
2002,2106,4.7,7.3,0,[0],4
2002,2313,3.65,6.1,1.1499999999999915,[1],3
2002,2448,4.7,7.3,-0.04999999999999716,[1],4
2002,2834,1.5,2.5,0.10000000000000142,[1],0
2002,6239,4.7,7.3,-0.15000000000000568,[1],4
2303,2330,4.7,7.3,0,[0],4
2325,2474,2.9,5.7,0.5,[1],2
2325,2891,2.0,4.5,0.5,[1],1
2325,1504,1.5,2.5,0.4000000000000057,[1],0
2325,1605,2.9,5.7,0.29999999999999716,[1],2
2325,2915,4.7,7.3,-0.5,[1],4
2357,2382,3.65,6.1,5.5,[1],3
2357,2395,2.0,4.5,4.0,[1],1
2357,2474,4.7,7.3,-1,0,4
2357,2884,1.5,2.5,1.0,[1],0
2357,2891,1.5,2.5,0.5,[1],0
2357,1504,2.0,4.5,1.3999999999999915,[1],1
2357,2106,4.7,7.3,0,[0],4
2357,2313,4.7,7.3,0,[0],4
2357,2344,3.65,6.1,0.6499999999999986,[1],3
2357,3231,4.7,7.3,0,[0],4
