stock1,stock2,open,loss,reward,open_num,action choose
2303,5880,4.7,7.3,0,[0],4
2303,2610,4.7,7.3,0,[0],4
2303,2615,1.5,2.5,0.4000000000000128,[1],0
2303,2823,1.5,2.5,0.4000000000000057,[1],0
2303,3682,1.5,2.5,0.6999999999999957,[1],0
2303,3702,1.5,2.5,0.14999999999999858,[1],0
2105,2412,4.7,7.3,0,[0],4
2105,5880,4.7,7.3,0.0,[1],4
2105,1536,1.5,2.5,0.5,[1],0
2105,2049,4.7,7.3,0,[0],4
2105,2353,4.7,7.3,0,[0],4
2105,2610,4.7,7.3,0.0,[1],4
2105,3702,4.7,7.3,0,[0],4
2382,2883,4.7,7.3,0,[0],4
2382,2891,1.5,2.5,0.10000000000000142,[1],0
2382,2892,1.5,2.5,7.105427357601002e-15,[1],0
2382,5880,4.7,7.3,0,[0],4
2382,1440,1.5,2.5,0.10000000000002274,[1],0
2382,2049,4.7,7.3,0,[0],4
2382,2101,4.7,7.3,0.0,[1],4
2382,2344,4.7,7.3,0,[0],4
2382,2353,4.7,7.3,0,[0],4
2382,2379,4.7,7.3,0,[0],4
2382,2615,4.7,7.3,0,[0],4
2382,3231,4.7,7.3,0,[0],4
2382,3673,4.7,7.3,0,[0],4
2382,3682,2.0,4.5,0.05000000000000426,[1],1
2382,3702,4.7,7.3,0,[0],4
2382,4958,4.7,7.3,0,[0],4
2382,5871,4.7,7.3,0,[0],4
2382,6176,4.7,7.3,0,[0],4
2382,6456,4.7,7.3,0,[0],4
2382,9914,4.7,7.3,0,[0],4
2412,5880,1.5,2.5,0.25,[1],0
2412,1589,2.0,4.5,2.0,[1],1
2412,2049,4.7,7.3,0,[0],4
2412,2101,1.5,2.5,0.5,[1],0
2412,2353,1.5,2.5,0.5,[1],0
2412,2610,4.7,7.3,0.0,[1],4
2412,2615,2.0,4.5,1.0,[1],1
2412,2618,4.7,7.3,0,[0],4
2412,2823,4.7,7.3,0,[0],4
2412,2834,1.5,2.5,0.45000000000000284,[1],0
2412,3034,4.7,7.3,0,[0],4
2412,3231,1.5,2.5,0.20000000000000284,[1],0
2412,3682,2.0,4.5,1.0,[1],1
2412,3702,4.7,7.3,0,[0],4
2412,5871,4.7,7.3,0,[0],4
2884,2892,2.0,4.5,0.3500000000000014,[1],1
2884,5880,4.7,7.3,0.0,[1],4
3008,5880,4.7,7.3,0,[0],4
3008,1536,2.0,4.5,27.5,[1],1
3008,2049,2.0,4.5,35.0,[1],1
3008,2101,2.0,4.5,40.0,[1],1
2891,2892,2.9,5.7,0.05000000000001137,[1],2
2891,3008,4.7,7.3,0,[0],4
2891,5880,4.7,7.3,0,[0],4
2891,2049,4.7,7.3,0,[0],4
2891,2353,2.9,5.7,0.3500000000000085,[1],2
2891,2834,4.7,7.3,0.0,[1],4
2892,3008,1.5,2.5,35.0,[1],0
2892,5880,2.0,4.5,0.7000000000000028,[1],1
2892,1536,2.9,5.7,0.75,[1],2
2892,1589,2.0,4.5,2.25,[1],1
2892,2049,1.5,2.5,0.25,[1],0
2892,2101,1.5,2.5,0.4000000000000057,[1],0
2892,2344,1.5,2.5,0.28999999999999915,[1],0
2892,2353,2.0,4.5,0.5,[1],1
2892,2615,1.5,2.5,0.15000000000000213,[1],0
2892,2823,2.0,4.5,0.15000000000000213,[1],1
2892,2915,2.0,4.5,0.45000000000000284,[1],1
2892,3034,4.7,7.3,0,[0],4
2892,3231,1.5,2.5,0.04999999999999716,[1],0
2892,3673,4.7,7.3,-0.5999999999999943,[1],4
2892,3682,2.0,4.5,0.3999999999999986,[1],1
2892,5522,2.0,4.5,0.05000000000000426,[1],1
2892,6456,1.5,2.5,0.7999999999999972,[1],0
3481,2353,1.5,2.5,0.06000000000000938,[1],0
2883,2892,2.0,4.5,0.20000000000000284,[1],1
2883,5880,4.7,7.3,0,[0],4
2883,2049,4.7,7.3,0,[0],4
2883,2353,2.0,4.5,0.09000000000000075,[1],1
2883,5871,1.5,2.5,0.3599999999999959,[1],0
1440,2101,4.7,7.3,0,[0],4
1440,2353,2.0,4.5,0.3000000000000007,[1],1
1440,2610,4.7,7.3,0,[0],4
1440,3682,2.0,4.5,0.3499999999999943,[1],1
1440,5871,4.7,7.3,0,[0],4
5880,1319,2.0,4.5,0.20000000000000284,[1],1
5880,1440,4.7,7.3,0.0,[1],4
5880,1589,1.5,2.5,0.25,[1],0
5880,1704,1.5,2.5,0.20000000000000284,[1],0
5880,2049,1.5,2.5,0.75,[1],0
5880,2101,2.0,4.5,0.6000000000000014,[1],1
5880,2204,4.7,7.3,0,[0],4
5880,2344,4.7,7.3,0,[0],4
5880,2347,4.7,7.3,0.0,[1],4
5880,2353,4.7,7.3,0.0,[1],4
5880,2379,1.5,2.5,0.5999999999999943,[1],0
5880,2449,4.7,7.3,0.0,[1],4
5880,2610,2.9,5.7,0.29999999999999716,[1],2
5880,2615,4.7,7.3,0,[0],4
5880,2618,1.5,2.5,0.14999999999999858,[1],0
5880,2823,4.7,7.3,0,[0],4
5880,2834,2.0,4.5,0.09999999999999964,[1],1
5880,3034,4.7,7.3,0.0,[1],4
5880,3231,3.65,6.1,0.3999999999999915,[1],3
5880,3682,1.5,2.5,0.25,[1],0
5880,3702,1.5,2.5,0.20000000000000284,[1],0
5880,4958,4.7,7.3,0,[0],4
5880,5522,4.7,7.3,0.0,[1],4
5880,5871,1.5,2.5,0.19999999999999574,[1],0
5880,6456,1.5,2.5,0.4000000000000057,[1],0
5880,9914,1.5,2.5,1.0,[1],0
1536,2101,2.0,4.5,0.25,[1],1
1536,2353,4.7,7.3,0,[0],4
1504,2049,4.7,7.3,0,[0],4
1589,2049,1.5,2.5,2.0,[1],0
1589,2204,2.9,5.7,1.25,[1],2
1589,2344,2.0,4.5,1.6199999999999974,[1],1
1589,2353,1.5,2.5,0.25,[1],0
1589,4958,2.9,5.7,1.8999999999999773,[1],2
1589,6239,2.0,4.5,3.0,[1],1
1589,6456,2.0,4.5,2.299999999999997,[1],1
2049,2101,2.0,4.5,1.0,[1],1
2049,2204,4.7,7.3,0,[0],4
2049,2353,1.5,2.5,1.0,[1],0
2049,2379,1.5,2.5,0.8999999999999773,[1],0
2049,2610,1.5,2.5,1.25,[1],0
2049,2618,4.7,7.3,0,[0],4
2049,2823,4.7,7.3,0,[0],4
2049,2845,1.5,2.5,0.04999999999999716,[1],0
2049,3231,1.5,2.5,1.0,[1],0
2049,3702,4.7,7.3,0,[0],4
2049,4958,4.7,7.3,0.0,[1],4
2204,2344,4.7,7.3,-0.0600000000000005,[1],4
2204,2618,4.7,7.3,0.0,[1],4
2204,2834,4.7,7.3,-0.03999999999999915,[1],4
2204,2915,4.7,7.3,0.09999999999999432,[1],4
2204,3034,3.65,6.1,0.5,[1],3
2204,3682,4.7,7.3,0,[0],4
2204,6456,1.5,2.5,0.5,[1],0
2101,2204,4.7,7.3,0.10000000000002274,[1],4
2101,2344,3.65,6.1,0.5799999999999983,[1],3
2101,2353,2.9,5.7,0.10000000000000142,[1],2
2101,2379,2.9,5.7,1.0999999999999943,[1],2
2101,2615,1.5,2.5,0.3500000000000085,[1],0
2101,2834,2.0,4.5,0.14999999999999503,[1],1
2101,3034,2.9,5.7,1.5,[1],2
2101,3673,1.5,2.5,0.6500000000000057,[1],0
2101,3682,1.5,2.5,0.05000000000000071,[1],0
2101,4958,4.7,7.3,0.5000000000000142,[1],4
2101,6239,2.9,5.7,0.04999999999999716,[1],2
2101,6456,3.65,6.1,0.8999999999999915,[1],3
2347,4958,1.5,2.5,0.2000000000000064,[1],0
2344,2347,4.7,7.3,0,[0],4
2344,2353,2.0,4.5,0.5599999999999952,[1],1
2344,2834,2.0,4.5,0.059999999999996945,[1],1
2344,3034,4.7,7.3,0,[0],4
2344,3231,2.9,5.7,0.15999999999998948,[1],2
2344,3682,2.0,4.5,0.5799999999999983,[1],1
2344,5522,4.7,7.3,0,[0],4
2353,2379,2.0,4.5,0.8499999999999943,[1],1
2353,2542,2.0,4.5,0.45000000000000284,[1],1
2353,2615,1.5,2.5,0.6500000000000057,[1],0
2353,2618,2.0,4.5,0.5000000000000071,[1],1
2353,2823,2.0,4.5,0.29999999999999716,[1],1
2353,2834,1.5,2.5,0.20000000000000284,[1],0
2353,2845,1.5,2.5,0.17000000000000526,[1],0
2353,3231,2.9,5.7,0.350000000000005,[1],2
2353,3682,2.9,5.7,0.4000000000000128,[1],2
2353,3702,2.0,4.5,0.29999999999999716,[1],1
2353,5522,1.5,2.5,0.20000000000000284,[1],0
2353,5871,1.5,2.5,0.29999999999999716,[1],0
2353,6176,2.0,4.5,1.0,[1],1
2353,6239,2.0,4.5,0.7999999999999972,[1],1
2353,6269,2.0,4.5,1.4000000000000057,[1],1
2353,6456,2.9,5.7,1.2000000000000028,[1],2
2449,3673,4.7,7.3,0.0,[1],4
2449,6239,1.5,2.5,0.5999999999999943,[1],0
2449,8150,1.5,2.5,0.29999999999999716,[1],0
2379,2542,4.7,7.3,0,[0],4
2379,2610,2.0,4.5,0.5,[1],1
2379,2834,1.5,2.5,0.04999999999999716,[1],0
2379,2845,4.7,7.3,0,[0],4
2379,3231,2.9,5.7,1.0,[1],2
2379,5871,4.7,7.3,0,[0],4
2379,6414,2.0,4.5,0.5,[1],1
2379,6456,2.9,5.7,6.999999999999943,[1],2
2542,6239,3.65,6.1,1.0,[1],3
2610,2615,2.0,4.5,0.05000000000000071,[1],1
2610,2834,2.9,5.7,0.04999999999999716,[1],2
2610,3034,2.0,4.5,0.5,[1],1
2610,3673,4.7,7.3,-0.09999999999999432,[1],4
2610,3682,1.5,2.5,0.5,[1],0
2610,6414,4.7,7.3,0.0,[1],4
2610,6456,2.9,5.7,0.7999999999999972,[1],2
2618,2834,2.0,4.5,0.09999999999999787,[1],1
2618,3682,2.0,4.5,0.25,[1],1
2618,5871,1.5,2.5,0.5499999999999758,[1],0
2615,2823,1.5,2.5,0.14999999999999858,[1],0
2615,2834,2.0,4.5,0.04999999999999716,[1],1
2615,2845,1.5,2.5,0.040000000000000924,[1],0
2615,3673,4.7,7.3,-0.44999999999998863,[1],4
2615,3682,1.5,2.5,0.3499999999999943,[1],0
2615,3702,2.0,4.5,0.4000000000000057,[1],1
2615,5522,4.7,7.3,0,[0],4
2615,5871,4.7,7.3,0,[0],4
2615,6269,4.7,7.3,0,[0],4
2615,9933,2.0,4.5,0.3500000000000014,[1],1
2834,3034,2.0,4.5,1.0499999999999972,[1],1
2834,3673,4.7,7.3,0.0,[1],4
2834,6239,2.0,4.5,0.8999999999999915,[1],1
2834,6456,2.0,4.5,0.7000000000000028,[1],1
2823,3231,1.5,2.5,0.45000000000000284,[1],0
2823,3682,1.5,2.5,0.3999999999999986,[1],0
2823,5871,4.7,7.3,0,[0],4
2823,9933,2.0,4.5,0.7000000000000028,[1],1
2845,6239,1.5,2.5,0.6999999999999886,[1],0
3034,3037,4.7,7.3,0,[0],4
3034,3682,1.5,2.5,1.0,[1],0
3034,5522,1.5,2.5,0.25,[1],0
3034,9914,1.5,2.5,1.0,[1],0
3673,5522,4.7,7.3,0.0,[1],4
3682,3702,2.0,4.5,0.5999999999999943,[1],1
3682,5871,4.7,7.3,0,[0],4
3682,6176,1.5,2.5,0.5999999999999943,[1],0
3682,6456,2.9,5.7,1.5499999999999972,[1],2
3231,5871,4.7,7.3,0,[0],4
5522,6456,1.5,2.5,0.04999999999999716,[1],0
4958,5871,4.7,7.3,0,[0],4
4958,6239,1.5,2.5,1.09999999999998,[1],0
5871,6239,4.7,7.3,0,[0],4
