stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,2.0,4.5,0.7999999999999545,[1],1
1301,2880,4.7,7.3,0,[0],4
1301,2883,2.9,5.7,0.09999999999999432,[1],2
1301,2884,2.0,4.5,0.25,[1],1
1301,2887,4.7,7.3,0,[0],4
1301,3481,4.7,7.3,0,[0],4
1301,3682,2.0,4.5,0.5499999999999972,[1],1
2002,2887,4.7,7.3,0,[0],4
1402,2474,4.7,7.3,0,[0],4
1402,2881,1.5,2.5,0.25,[1],0
1402,2884,1.5,2.5,0.4499999999999993,[1],0
1402,4938,1.5,2.5,0.9499999999999886,[1],0
1402,2049,2.0,4.5,0.8999999999999986,[1],1
1402,3682,1.5,2.5,0.05000000000000071,[1],0
2354,2884,2.9,5.7,0.45000000000000284,[1],2
2324,2474,4.7,7.3,0,[0],4
2324,2880,1.5,2.5,0.20000000000000284,[1],0
2324,2881,1.5,2.5,0.25,[1],0
2324,2883,4.7,7.3,0.0,[1],4
2324,2912,3.65,6.1,1.5,[1],3
2324,4938,2.0,4.5,0.20000000000000284,[1],1
2324,2603,2.0,4.5,0.8999999999999915,[1],1
2324,2823,2.0,4.5,0.45000000000000284,[1],1
2330,3682,4.7,7.3,0,[0],4
2357,2883,1.5,2.5,0.45000000000000284,[1],0
2408,2883,3.65,6.1,0.20000000000000284,[1],3
2408,2884,1.5,2.5,0.5999999999999943,[1],0
2408,2887,4.7,7.3,0,[0],4
2408,3481,4.7,7.3,0,[0],4
2408,2049,1.5,2.5,1.0,[1],0
2408,2204,4.7,7.3,0,[0],4
2408,3682,1.5,2.5,0.29999999999999716,[1],0
2408,9945,4.7,7.3,0.0,[1],4
2883,2884,1.5,2.5,0.03999999999999915,[1],0
2883,4938,4.7,7.3,-0.09999999999999432,[1],4
2883,1504,1.5,2.5,0.04999999999999716,[1],0
2883,1789,3.65,6.1,0.15000000000000568,[1],3
2883,2603,1.5,2.5,0.05000000000000426,[1],0
2880,2881,2.9,5.7,0.05000000000000426,[1],2
2880,2883,2.9,5.7,3.552713678800501e-15,[1],2
2880,2884,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,2890,4.7,7.3,0,[0],4
2880,3481,4.7,7.3,0,[0],4
2880,4938,4.7,7.3,0,[0],4
2880,1789,2.0,4.5,0.14999999999999858,[1],1
2880,2049,4.7,7.3,0,[0],4
2880,2542,4.7,7.3,0,[0],4
2880,2603,4.7,7.3,0,[0],4
2881,2883,2.0,4.5,0.04999999999999716,[1],1
2881,2884,1.5,2.5,0.3999999999999986,[1],0
2881,2887,4.7,7.3,0,[0],4
2881,2049,1.5,2.5,2.0,[1],0
2881,3682,4.7,7.3,0,[0],4
2881,9945,4.7,7.3,0,[0],4
2474,2880,4.7,7.3,0.0,[1],4
2474,2881,2.0,4.5,1.200000000000017,[1],1
2474,2883,2.9,5.7,0.45000000000000284,[1],2
2474,2884,4.7,7.3,0,[0],4
2474,2887,4.7,7.3,0.0,[1],4
2474,2890,4.7,7.3,0,[0],4
2474,4938,2.0,4.5,2.5,[1],1
2474,2049,2.0,4.5,2.0,[1],1
2474,2379,4.7,7.3,0,[0],4
2474,2542,4.7,7.3,0,[0],4
2474,3034,2.0,4.5,3.0,[1],1
2474,3682,1.5,2.5,0.25,[1],0
2474,9945,1.5,2.5,1.5,[1],0
2884,2887,4.7,7.3,0,[0],4
2884,4938,4.7,7.3,0.0,[1],4
2884,1504,1.5,2.5,0.5,[1],0
2884,2823,1.5,2.5,0.1999999999999993,[1],0
2884,2903,1.5,2.5,0.3500000000000014,[1],0
2884,3682,2.0,4.5,0.15000000000000568,[1],1
2890,3481,4.7,7.3,0,[0],4
2890,4938,4.7,7.3,0,[0],4
2890,2603,2.0,4.5,0.08000000000000007,[1],1
2890,3682,1.5,2.5,0.03999999999999915,[1],0
2887,2890,4.7,7.3,0,[0],4
2887,1789,1.5,2.5,0.29999999999999716,[1],0
2887,2049,4.7,7.3,0,[0],4
2887,2542,4.7,7.3,0,[0],4
2887,2603,4.7,7.3,0,[0],4
2887,3034,4.7,7.3,0,[0],4
2887,3682,4.7,7.3,0.0,[1],4
2912,4938,2.0,4.5,2.0,[1],1
2912,2204,4.7,7.3,0,[0],4
2912,2542,3.65,6.1,7.5,[1],3
2912,2603,2.9,5.7,1.75,[1],2
2912,2809,2.0,4.5,2.200000000000003,[1],1
3481,4938,4.7,7.3,0,[0],4
3481,5880,4.7,7.3,0,[0],4
4938,2049,1.5,2.5,1.299999999999983,[1],0
4938,2204,2.9,5.7,0.04999999999999716,[1],2
4938,3034,2.9,5.7,0.5999999999999943,[1],2
4938,3682,1.5,2.5,0.29999999999999716,[1],0
4938,9945,1.5,2.5,0.45000000000000284,[1],0
1504,3682,2.0,4.5,0.25,[1],1
2049,2603,1.5,2.5,0.5,[1],0
2823,9945,2.9,5.7,0.3500000000000014,[1],2
