stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,2.9,5.7,2.5,[1],2
1402,2324,2.0,4.5,0.5999999999999979,[1],1
1402,2049,4.7,7.3,-0.5,[1],4
1326,2881,1.5,2.5,2.0999999999999943,[1],0
1326,2618,4.7,7.3,0.0,[1],4
2325,2354,1.5,2.5,0.2999999999999545,[1],0
2325,3045,2.0,4.5,1.6999999999999886,[1],1
2325,2103,1.5,2.5,0.5999999999999943,[1],0
2325,2498,4.7,7.3,-0.09999999999999432,[1],4
2354,2883,4.7,7.3,0,[0],4
2354,2886,2.0,4.5,0.3000000000000078,[1],1
2354,2887,1.5,2.5,0.4000000000000057,[1],0
2354,1536,1.5,2.5,0.5,[1],0
2354,2103,4.7,7.3,0.10000000000002274,[1],4
2354,2347,4.7,7.3,0,[0],4
2354,2449,4.7,7.3,0,[0],4
2354,2542,4.7,7.3,0,[0],4
2354,2618,4.7,7.3,0,[0],4
2354,3037,4.7,7.3,0.05000000000001137,[1],4
2354,4958,4.7,7.3,0,[0],4
2354,9933,1.5,2.5,0.8499999999999943,[1],0
2324,2542,1.5,2.5,0.3500000000000014,[1],0
2408,2883,4.7,7.3,0,[0],4
2408,2347,2.0,4.5,0.09999999999999432,[1],1
2408,2449,4.7,7.3,0,[0],4
2408,2542,4.7,7.3,0,[0],4
2408,3231,4.7,7.3,0,[0],4
2408,4958,1.5,2.5,0.9000000000000057,[1],0
2408,9933,4.7,7.3,0,[0],4
2881,2884,4.7,7.3,0,[0],4
2881,2887,4.7,7.3,0,[0],4
2881,2890,1.5,2.5,0.10000000000000142,[1],0
2881,4938,2.0,4.5,0.10000000000000853,[1],1
2881,1536,2.9,5.7,0.4000000000000057,[1],2
2881,2347,1.5,2.5,0.15000000000000568,[1],0
2881,2449,4.7,7.3,0,[0],4
2881,2542,4.7,7.3,0,[0],4
2881,2603,4.7,7.3,0,[0],4
2881,2618,4.7,7.3,0.05000000000000071,[1],4
2881,2888,2.0,4.5,0.19999999999999218,[1],1
2881,3231,4.7,7.3,0,[0],4
2881,3682,1.5,2.5,0.10000000000000142,[1],0
2883,2890,4.7,7.3,0.0,[1],4
2883,3045,4.7,7.3,0,[0],4
2883,3481,4.7,7.3,0.19999999999999574,[1],4
2883,1536,4.7,7.3,0.0,[1],4
2883,2049,4.7,7.3,0.05000000000000426,[1],4
2883,2347,1.5,2.5,0.10000000000000142,[1],0
2883,2353,2.0,4.5,0.05000000000000426,[1],1
2883,2498,4.7,7.3,0.0,[1],4
2883,2603,4.7,7.3,0,[0],4
2883,2618,4.7,7.3,0.0,[1],4
2883,2888,3.65,6.1,0.09000000000000075,[1],3
2883,3682,4.7,7.3,0,[0],4
2886,1536,4.7,7.3,0.0,[1],4
2886,3037,3.65,6.1,7.105427357601002e-15,[1],3
2886,9910,2.0,4.5,1.0999999999999943,[1],1
2890,3045,1.5,2.5,0.09999999999999432,[1],0
2890,2103,2.9,5.7,0.05000000000000071,[1],2
2890,2313,4.7,7.3,0.0,[1],4
2890,2498,4.7,7.3,-1,0,4
2890,2603,1.5,2.5,0.019999999999999574,[1],0
2890,3682,4.7,7.3,0,[0],4
2884,2347,1.5,2.5,0.15000000000000568,[1],0
2884,2498,4.7,7.3,0.0,[1],4
3045,9904,4.7,7.3,0,[0],4
3045,1536,4.7,7.3,0,[0],4
3045,2313,1.5,2.5,1.0,[1],0
3045,2347,1.5,2.5,0.5,[1],0
3045,2353,1.5,2.5,0.3999999999999986,[1],0
3045,2498,1.5,2.5,2.5,[1],0
3045,2542,1.5,2.5,0.5,[1],0
3045,3682,4.7,7.3,0,[0],4
3045,4958,2.0,4.5,2.3999999999999773,[1],1
3045,9910,4.7,7.3,0,[0],4
2887,2890,1.5,2.5,0.019999999999999574,[1],0
2887,4938,1.5,2.5,0.4000000000000057,[1],0
2887,9904,4.7,7.3,0,[0],4
2887,2313,1.5,2.5,0.25,[1],0
2887,2347,1.5,2.5,0.10000000000000142,[1],0
2887,2542,4.7,7.3,0,[0],4
2887,2603,1.5,2.5,0.05000000000000071,[1],0
2887,2618,2.0,4.5,0.15000000000000213,[1],1
2887,3231,1.5,2.5,0.10000000000000142,[1],0
2887,3682,1.5,2.5,0.25,[1],0
2887,3702,2.9,5.7,0.3499999999999943,[1],2
3481,2313,4.7,7.3,0.0,[1],4
3481,4958,1.5,2.5,0.75,[1],0
9904,2103,2.9,5.7,0.04999999999999716,[1],2
1536,2313,1.5,2.5,0.25,[1],0
1536,2353,1.5,2.5,0.25,[1],0
1536,2498,4.7,7.3,-1,0,4
1536,2542,4.7,7.3,0,[0],4
1536,2618,1.5,2.5,0.75,[1],0
1536,3231,4.7,7.3,0,[0],4
1536,3682,4.7,7.3,0,[0],4
1536,3702,4.7,7.3,0,[0],4
1536,4958,2.0,4.5,1.3999999999999915,[1],1
1536,9910,4.7,7.3,0,[0],4
2049,2353,1.5,2.5,0.25,[1],0
2049,2542,4.7,7.3,0.0,[1],4
2049,2618,1.5,2.5,0.25,[1],0
2049,3682,4.7,7.3,0,[0],4
2347,2353,4.7,7.3,0.0,[1],4
2347,2449,2.0,4.5,0.6500000000000234,[1],1
2347,2498,4.7,7.3,-0.75,[1],4
2347,2618,2.9,5.7,0.30000000000000426,[1],2
2347,3231,1.5,2.5,0.4000000000000128,[1],0
2347,3682,4.7,7.3,0,[0],4
2347,4958,3.65,6.1,0.6000000000000227,[1],3
2347,9933,4.7,7.3,0.0,[1],4
2103,2347,3.65,6.1,0.6500000000000057,[1],3
2103,2498,4.7,7.3,-1,0,4
2103,3682,1.5,2.5,0.3000000000000007,[1],0
2103,4958,2.0,4.5,0.25,[1],1
2103,9910,4.7,7.3,0,[0],4
2313,2603,4.7,7.3,0,[0],4
2313,2618,1.5,2.5,0.05000000000000071,[1],0
2313,2888,2.0,4.5,0.1999999999999993,[1],1
2313,3037,1.5,2.5,0.15000000000000213,[1],0
2353,2618,2.0,4.5,0.20000000000000107,[1],1
2353,3682,4.7,7.3,0,[0],4
2353,4958,2.0,4.5,0.6500000000000057,[1],1
2498,2542,1.5,2.5,0.4000000000000057,[1],0
2498,2618,4.7,7.3,-0.4000000000000057,[1],4
2498,3231,4.7,7.3,-0.9499999999999886,[1],4
2498,3682,2.9,5.7,0.15000000000000568,[1],2
2498,4958,4.7,7.3,-1,0,4
2603,3231,4.7,7.3,0,[0],4
2603,3682,2.0,4.5,0.20000000000000284,[1],1
2603,4958,1.5,2.5,0.6999999999999957,[1],0
2618,3682,1.5,2.5,0.05000000000000071,[1],0
2618,4958,2.0,4.5,0.6000000000000014,[1],1
2542,2618,3.65,6.1,0.05000000000001137,[1],3
2542,3037,1.5,2.5,0.25,[1],0
2542,3682,4.7,7.3,0.0,[1],4
2542,9933,1.5,2.5,0.549999999999983,[1],0
2888,3037,4.7,7.3,0.04999999999999716,[1],4
2888,3231,2.9,5.7,0.25000000000000355,[1],2
2888,4958,2.9,5.7,0.34999999999999076,[1],2
3037,3702,1.5,2.5,0.05000000000000426,[1],0
3037,9910,4.7,7.3,0,[0],4
3231,3682,4.7,7.3,0,[0],4
3682,4958,1.5,2.5,0.5,[1],0
3682,6269,4.7,7.3,0,[0],4
3682,9910,1.5,2.5,1.0,[1],0
3682,9933,4.7,7.3,0,[0],4
