stock1,stock2,open,loss,reward,open_num,action choose
2105,4938,1.5,2.5,2.599999999999966,[1],0
2105,2345,2.9,5.7,0.30000000000001137,[1],2
2105,4958,4.7,7.3,0.0,[1],4
1216,2345,4.7,7.3,0.0,[1],4
1216,2609,1.5,2.5,0.04999999999999716,[1],0
1216,3231,1.5,2.5,0.49999999999995737,[1],0
1216,4958,2.0,4.5,0.700000000000017,[1],1
1216,9945,4.7,7.3,0,[0],4
2330,2474,4.7,7.3,0,[0],4
2330,4938,1.5,2.5,2.0,[1],0
2330,4958,2.0,4.5,0.4000000000000057,[1],1
2317,2882,1.5,2.5,0.5,[1],0
2317,2392,1.5,2.5,0.45000000000000995,[1],0
2317,6176,2.0,4.5,0.3999999999999986,[1],1
2408,2609,4.7,7.3,0,[0],4
2408,2610,2.9,5.7,0.15000000000000568,[1],2
2354,2313,2.0,4.5,0.5,[1],1
2354,2356,4.7,7.3,0.0,[1],4
2354,2609,1.5,2.5,0.25,[1],0
2354,9945,2.9,5.7,0.7000000000000028,[1],2
2412,2883,4.7,7.3,0,[0],4
2412,3045,1.5,2.5,0.5,[1],0
2412,4958,4.7,7.3,0,[0],4
2409,2886,1.5,2.5,0.10000000000000142,[1],0
2454,2883,4.7,7.3,0,[0],4
2454,2313,2.0,4.5,1.0,[1],1
2474,2884,2.0,4.5,2.0,[1],1
2474,3045,1.5,2.5,0.5,[1],0
2474,2313,4.7,7.3,0,[0],4
2474,2356,4.7,7.3,-0.25,[1],4
2474,2609,1.5,2.5,0.6499999999999915,[1],0
2474,2610,4.7,7.3,0,[0],4
2474,2823,4.7,7.3,0,[0],4
2884,2886,1.5,2.5,0.05000000000000071,[1],0
2884,2609,4.7,7.3,0,[0],4
2884,4958,4.7,7.3,0.0,[1],4
2882,2356,1.5,2.5,0.10000000000002274,[1],0
2882,5264,1.5,2.5,0.5,[1],0
2882,6176,1.5,2.5,0.09999999999999432,[1],0
2886,3481,4.7,7.3,0.04999999999999716,[1],4
2886,2313,1.5,2.5,0.4499999999999993,[1],0
2883,2313,1.5,2.5,0.1600000000000037,[1],0
2883,2345,2.0,4.5,0.04999999999999005,[1],1
2883,2376,4.7,7.3,0.0,[1],4
2883,2377,1.5,2.5,0.5000000000000071,[1],0
2883,4958,2.9,5.7,0.05000000000000426,[1],2
2883,5264,1.5,2.5,0.5499999999999972,[1],0
2891,4904,2.9,5.7,0.45000000000000284,[1],2
2891,2609,2.0,4.5,0.010000000000001563,[1],1
2891,5264,2.0,4.5,0.7000000000000028,[1],1
3481,1707,4.7,7.3,0.75,[1],4
3481,2313,1.5,2.5,0.049999999999998934,[1],0
3481,2356,1.5,2.5,0.7000000000000028,[1],0
3481,3231,3.65,6.1,0.6499999999999844,[1],3
3481,6176,3.65,6.1,0.14999999999999147,[1],3
3481,9945,4.7,7.3,0.0,[1],4
3045,4904,2.9,5.7,4.199999999999989,[1],2
3045,1590,1.5,2.5,2.5,[1],0
3045,2356,4.7,7.3,-0.09999999999999432,[1],4
3045,4958,2.0,4.5,0.8000000000000114,[1],1
3045,6176,1.5,2.5,4.300000000000011,[1],0
4938,1707,2.0,4.5,1.0,[1],1
4938,2313,2.0,4.5,0.6000000000000085,[1],1
4938,5264,1.5,2.5,2.700000000000003,[1],0
4938,9945,1.5,2.5,1.0999999999999943,[1],0
1477,9945,1.5,2.5,0.5,[1],0
1590,2392,4.7,7.3,0.0,[1],4
2345,2356,4.7,7.3,0.3499999999999943,[1],4
2345,2609,1.5,2.5,0.19999999999999574,[1],0
2345,2823,2.0,4.5,0.6999999999999957,[1],1
2345,5264,1.5,2.5,2.5,[1],0
2313,2345,2.9,5.7,0.5,[1],2
2313,2356,1.5,2.5,0.05000000000001137,[1],0
2313,2392,4.7,7.3,0,[0],4
2313,2609,2.0,4.5,0.05999999999999872,[1],1
2313,2823,2.9,5.7,0.5000000000000036,[1],2
2313,3231,2.0,4.5,0.30000000000000426,[1],1
2313,4958,2.0,4.5,0.5,[1],1
2313,9945,2.0,4.5,0.5999999999999943,[1],1
2356,2392,1.5,2.5,0.15000000000000568,[1],0
2356,2609,1.5,2.5,0.05000000000000071,[1],0
2356,2610,4.7,7.3,0.04999999999999716,[1],4
2356,2823,4.7,7.3,0.0999999999999801,[1],4
2356,3231,4.7,7.3,0.799999999999983,[1],4
2356,4958,3.65,6.1,0.09999999999999432,[1],3
2356,5264,4.7,7.3,0,[0],4
2356,6176,4.7,7.3,-0.10000000000000142,[1],4
2392,2609,1.5,2.5,0.19999999999999574,[1],0
2392,5264,1.5,2.5,0.8999999999999915,[1],0
2392,6176,4.7,7.3,0,[0],4
2449,2498,2.0,4.5,0.7999999999999972,[1],1
2609,3231,3.65,6.1,0.049999999999993605,[1],3
2609,4958,2.0,4.5,0.14999999999999147,[1],1
2609,5264,2.9,5.7,0.5999999999999943,[1],2
2609,6176,1.5,2.5,0.14999999999999147,[1],0
2609,9945,1.5,2.5,0.19999999999999574,[1],0
2823,6176,1.5,2.5,0.19999999999999574,[1],0
2610,2823,4.7,7.3,0,[0],4
2610,3682,4.7,7.3,0,[0],4
2610,5264,2.9,5.7,0.6000000000000014,[1],2
3231,5264,2.0,4.5,1.5,[1],1
3682,6176,4.7,7.3,0.0,[1],4
4958,5264,2.9,5.7,4.899999999999977,[1],2
