stock1,stock2,open,loss,reward,open_num,action choose
1102,2313,2.9,5.7,0.5500000000000007,[1],2
1102,2845,2.9,5.7,0.30000000000000426,[1],2
1303,2105,4.7,7.3,0.0,[1],4
1303,2354,4.7,7.3,0,[0],4
1303,2409,1.5,2.5,0.25,[1],0
1303,2801,4.7,7.3,0,[0],4
1303,2886,2.9,5.7,0.7000000000000028,[1],2
1303,3045,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0.0,[1],4
1303,2385,2.0,4.5,0.29999999999999005,[1],1
1303,2845,1.5,2.5,0.25,[1],0
1303,6176,2.9,5.7,0.19999999999998863,[1],2
2105,2409,2.0,4.5,0.14999999999999147,[1],1
2105,4938,4.7,7.3,0,[0],4
2105,6505,4.7,7.3,0,[0],4
2105,2377,1.5,2.5,1.200000000000017,[1],0
1301,1303,1.5,2.5,1.0,[1],0
1301,2409,1.5,2.5,0.3499999999999943,[1],0
1301,2412,1.5,2.5,0.8000000000000114,[1],0
1301,2801,1.5,2.5,0.05000000000001137,[1],0
1301,2886,2.9,5.7,1.1000000000000085,[1],2
1301,3045,4.7,7.3,0,[0],4
1301,2385,2.9,5.7,0.8999999999999488,[1],2
1301,9933,2.0,4.5,0.700000000000017,[1],1
2330,3481,2.0,4.5,0.25,[1],1
2330,2313,4.7,7.3,0.0,[1],4
2330,2377,4.7,7.3,-0.19999999999998863,[1],4
2330,2618,1.5,2.5,0.25,[1],0
2330,2845,4.7,7.3,0.0,[1],4
2354,2801,4.7,7.3,0,[0],4
2354,2352,4.7,7.3,0.0,[1],4
2354,2385,2.9,5.7,0.6999999999999886,[1],2
2354,6116,4.7,7.3,0.9600000000000151,[1],4
2324,2354,4.7,7.3,0,[0],4
2324,2409,1.5,2.5,0.3000000000000007,[1],0
2324,2801,4.7,7.3,0,[0],4
2324,6505,4.7,7.3,0,[0],4
2324,2313,1.5,2.5,0.3500000000000014,[1],0
2324,2377,4.7,7.3,0,[0],4
2324,2610,1.5,2.5,0.15000000000000213,[1],0
2324,2845,1.5,2.5,0.3000000000000007,[1],0
2301,2330,1.5,2.5,0.10000000000000853,[1],0
2301,2409,1.5,2.5,0.25,[1],0
2301,3481,4.7,7.3,0,[0],4
2301,2352,4.7,7.3,0,[0],4
2301,2385,2.9,5.7,0.29999999999999005,[1],2
2301,2845,4.7,7.3,0,[0],4
2301,9933,2.0,4.5,1.9499999999999957,[1],1
2409,2886,2.0,4.5,0.25,[1],1
2409,3481,1.5,2.5,0.4000000000000057,[1],0
2409,6505,1.5,2.5,0.25,[1],0
2409,2313,1.5,2.5,0.25,[1],0
2409,2371,1.5,2.5,0.45000000000000107,[1],0
2409,2377,2.0,4.5,1.5499999999999972,[1],1
2409,2383,1.5,2.5,0.15000000000000568,[1],0
2409,2385,2.0,4.5,0.3499999999999943,[1],1
2409,2603,1.5,2.5,0.2500000000000071,[1],0
2409,2610,1.5,2.5,0.09000000000000341,[1],0
2409,2618,1.5,2.5,0.19999999999999218,[1],0
2409,2845,1.5,2.5,0.1600000000000037,[1],0
2409,9933,1.5,2.5,0.8000000000000043,[1],0
2412,3045,4.7,7.3,0,[0],4
2412,2352,1.5,2.5,0.75,[1],0
2801,2886,1.5,2.5,0.09999999999999432,[1],0
2801,3481,1.5,2.5,0.45000000000000284,[1],0
2801,2352,4.7,7.3,0.0,[1],4
2801,2385,2.0,4.5,0.09999999999999432,[1],1
2801,2603,1.5,2.5,0.05000000000000071,[1],0
2801,2610,4.7,7.3,0.0,[1],4
2801,2618,4.7,7.3,0,[0],4
2801,2845,1.5,2.5,0.20000000000000284,[1],0
2801,6176,4.7,7.3,0,[0],4
2801,9933,4.7,7.3,0,[0],4
3045,3481,4.7,7.3,0,[0],4
3045,2603,1.5,2.5,0.25,[1],0
2881,2610,2.0,4.5,7.105427357601002e-15,[1],1
2886,2603,1.5,2.5,0.25,[1],0
2886,2618,2.0,4.5,0.20000000000000284,[1],1
2886,2845,4.7,7.3,0,[0],4
3481,2352,1.5,2.5,0.24999999999998934,[1],0
3481,2603,2.9,5.7,0.10000000000000497,[1],2
3481,2618,1.5,2.5,0.05000000000001137,[1],0
3481,2845,2.0,4.5,0.15000000000000213,[1],1
3481,9933,1.5,2.5,0.20000000000000284,[1],0
6505,2352,4.7,7.3,0,[0],4
6505,2385,2.9,5.7,0.6000000000000085,[1],2
2313,2352,4.7,7.3,0.0,[1],4
2313,2845,4.7,7.3,0,[0],4
2383,2385,4.7,7.3,0,[0],4
2383,2610,4.7,7.3,0,[0],4
2383,2845,2.9,5.7,0.30000000000001137,[1],2
2352,2383,2.0,4.5,0.3500000000000085,[1],1
2352,2610,1.5,2.5,0.08000000000000362,[1],0
2352,2618,1.5,2.5,0.049999999999998934,[1],0
2352,2845,4.7,7.3,0,[0],4
2352,3673,4.7,7.3,0,[0],4
2352,3706,4.7,7.3,0,[0],4
2352,5871,1.5,2.5,0.25,[1],0
2352,6176,1.5,2.5,0.10000000000000142,[1],0
2385,2610,2.9,5.7,0.18999999999999062,[1],2
2385,2618,1.5,2.5,0.25,[1],0
2385,3706,4.7,7.3,0,[0],4
2385,5871,3.65,6.1,0.6000000000000014,[1],3
2377,2385,4.7,7.3,0,[0],4
2377,2448,4.7,7.3,-0.29999999999999716,[1],4
2377,2845,1.5,2.5,0.29999999999999716,[1],0
2610,2845,1.5,2.5,0.05999999999999872,[1],0
2610,5871,1.5,2.5,0.15000000000000568,[1],0
2610,9933,2.9,5.7,0.36000000000000654,[1],2
2603,2610,4.7,7.3,0,[0],4
2603,2845,2.0,4.5,0.14999999999999858,[1],1
2603,3706,4.7,7.3,0.0,[1],4
2845,3706,4.7,7.3,0,[0],4
2845,6176,2.9,5.7,0.30000000000000426,[1],2
2845,9933,1.5,2.5,0.09999999999999432,[1],0
2618,2845,4.7,7.3,0,[0],4
2618,3706,2.9,5.7,0.4499999999999993,[1],2
