stock1,stock2,open,loss,reward,open_num,action choose
2105,2324,1.5,2.5,0.3999999999999986,[1],0
2105,2330,4.7,7.3,0,[0],4
2105,2474,4.7,7.3,-0.5,[1],4
2105,2881,1.5,2.5,0.5500000000000043,[1],0
2105,1227,1.5,2.5,1.1000000000000227,[1],0
2105,1477,1.5,2.5,1.5,[1],0
2105,2356,4.7,7.3,-0.5,[1],4
2105,2379,1.5,2.5,0.5,[1],0
2105,2615,4.7,7.3,-0.39999999999995595,[1],4
2105,5264,1.5,2.5,1.0,[1],0
2105,5871,1.5,2.5,0.6000000000000014,[1],0
2105,9933,1.5,2.5,0.5,[1],0
2002,2891,4.7,7.3,0,[0],4
2002,9904,4.7,7.3,0,[0],4
2002,2201,4.7,7.3,0,[0],4
2002,2353,1.5,2.5,0.25,[1],0
1301,2330,1.5,2.5,3.200000000000003,[1],0
1301,2201,2.0,4.5,0.10000000000000853,[1],1
1216,2105,4.7,7.3,-0.7000000000000028,[1],4
1216,2330,2.0,4.5,3.5,[1],1
1216,2881,1.5,2.5,0.5500000000000114,[1],0
1216,2884,4.7,7.3,0.0,[1],4
1216,2356,4.7,7.3,0.0,[1],4
2324,2330,1.5,2.5,4.25,[1],0
2324,2884,4.7,7.3,0.0,[1],4
2324,1477,3.65,6.1,0.25,[1],3
2311,2356,3.65,6.1,1.5,[1],3
2311,2615,4.7,7.3,0,[0],4
2308,2884,4.7,7.3,0,[0],4
2308,1227,1.5,2.5,0.5,[1],0
2308,1477,4.7,7.3,1.0,[1],4
2308,2201,3.65,6.1,0.25,[1],3
2308,2449,4.7,7.3,0,[0],4
2474,1477,4.7,7.3,0,[0],4
2474,2201,4.7,7.3,0.0,[1],4
2330,2912,1.5,2.5,6.0,[1],0
2330,3045,1.5,2.5,3.5,[1],0
2330,9904,1.5,2.5,4.699999999999989,[1],0
2330,1227,4.7,7.3,0,[0],4
2330,1477,4.7,7.3,0,[0],4
2330,2356,1.5,2.5,0.5999999999999943,[1],0
2330,2615,1.5,2.5,1.1499999999999986,[1],0
2330,2823,1.5,2.5,0.10000000000000142,[1],0
2330,2888,4.7,7.3,0.0,[1],4
2330,5264,4.7,7.3,0,[0],4
2330,9933,4.7,7.3,0.0,[1],4
2882,2884,1.5,2.5,0.10000000000000142,[1],0
2882,2912,2.0,4.5,1.0,[1],1
2882,1227,2.0,4.5,0.05000000000001137,[1],1
2882,2201,2.0,4.5,0.14999999999999858,[1],1
2882,2823,4.7,7.3,0,[0],4
2881,2882,2.0,4.5,0.09999999999999432,[1],1
2881,1227,1.5,2.5,0.09999999999999432,[1],0
2881,2201,2.9,5.7,0.20000000000000284,[1],2
2881,2823,2.0,4.5,0.15000000000000213,[1],1
2884,9904,1.5,2.5,0.10000000000000142,[1],0
2884,1227,1.5,2.5,0.25,[1],0
2884,1477,4.7,7.3,0,[0],4
2884,2201,2.0,4.5,0.25,[1],1
2884,2353,1.5,2.5,0.049999999999993605,[1],0
2884,2356,1.5,2.5,0.3999999999999986,[1],0
2884,2379,1.5,2.5,0.25,[1],0
2884,5264,2.9,5.7,0.25,[1],2
2884,5871,1.5,2.5,0.25,[1],0
2891,9904,4.7,7.3,0,[0],4
2891,2353,4.7,7.3,0,[0],4
2891,2449,1.5,2.5,0.29999999999999005,[1],0
2887,5264,4.7,7.3,0,[0],4
2887,5871,1.5,2.5,0.20000000000000284,[1],0
3045,1477,4.7,7.3,-0.5,[1],4
3045,2353,2.0,4.5,0.75,[1],1
3045,2356,2.9,5.7,2.0,[1],2
3045,2823,1.5,2.5,0.29999999999999716,[1],0
9904,1227,4.7,7.3,0.0,[1],4
9904,1477,4.7,7.3,-0.5,[1],4
9904,2353,1.5,2.5,0.15000000000000568,[1],0
9904,2356,2.0,4.5,0.6499999999999915,[1],1
9904,2615,4.7,7.3,0,[0],4
1227,1477,4.7,7.3,0,[0],4
1227,2201,3.65,6.1,0.549999999999983,[1],3
1227,2379,1.5,2.5,0.5,[1],0
1227,2449,2.0,4.5,0.5999999999999943,[1],1
1227,2823,4.7,7.3,0,[0],4
1227,5264,1.5,2.5,0.5,[1],0
1227,9933,4.7,7.3,0.0,[1],4
1477,2201,4.7,7.3,-0.75,[1],4
1477,2353,4.7,7.3,0,[0],4
1477,2356,4.7,7.3,0.0,[1],4
1477,2449,1.5,2.5,0.25,[1],0
1477,2615,4.7,7.3,0,[0],4
1477,2823,4.7,7.3,0.0,[1],4
1477,5264,4.7,7.3,0.0,[1],4
1477,9933,4.7,7.3,0,[0],4
2201,2353,2.0,4.5,0.45000000000000284,[1],1
2201,2379,2.0,4.5,0.25,[1],1
2201,2449,4.7,7.3,0.05000000000000071,[1],4
2201,2615,4.7,7.3,0,[0],4
2201,5264,4.7,7.3,0,[0],4
2201,5871,2.0,4.5,0.10000000000000142,[1],1
2201,9945,3.65,6.1,0.3500000000000014,[1],3
2353,2356,2.9,5.7,0.7999999999999972,[1],2
2353,2379,1.5,2.5,0.75,[1],0
2353,2449,4.7,7.3,0,[0],4
2353,2823,4.7,7.3,0,[0],4
2353,5264,4.7,7.3,0.0,[1],4
2353,9933,1.5,2.5,0.25,[1],0
2379,2615,4.7,7.3,0,[0],4
2379,9933,2.0,4.5,0.5,[1],1
2356,2379,2.0,4.5,1.75,[1],1
2449,2823,2.0,4.5,0.7000000000000028,[1],1
2449,5871,1.5,2.5,0.8000000000000256,[1],0
2449,9945,4.7,7.3,0,[0],4
2615,2823,2.0,4.5,0.3000000000000078,[1],1
2915,9933,2.0,4.5,0.10000000000000142,[1],1
