stock1,stock2,open,loss,reward,open_num,action choose
2002,2317,4.7,7.3,0.0,[1],4
2002,3481,1.5,2.5,0.10000000000000142,[1],0
2002,2313,1.5,2.5,0.10000000000000142,[1],0
2002,2610,4.7,7.3,0.0,[1],4
2002,3037,4.7,7.3,0.0,[1],4
2002,3702,2.0,4.5,0.15000000000000568,[1],1
2002,6176,2.0,4.5,0.19999999999999574,[1],1
2002,6285,4.7,7.3,0,[0],4
2002,9933,2.0,4.5,0.15000000000000568,[1],1
1303,2498,1.5,2.5,0.2999999999999545,[1],0
2324,3481,2.0,4.5,0.14999999999999858,[1],1
2324,2356,1.5,2.5,1.049999999999983,[1],0
2324,2498,4.7,7.3,0,[0],4
2324,2888,1.5,2.5,0.15000000000000568,[1],0
2324,3037,4.7,7.3,0,[0],4
2324,9933,4.7,7.3,0,[0],4
2317,2324,4.7,7.3,0.0,[1],4
2317,2330,4.7,7.3,-0.5,[1],4
2317,2354,3.65,6.1,1.6000000000000085,[1],3
2317,2382,4.7,7.3,0,[0],4
2317,2454,4.7,7.3,-0.5,[1],4
2317,2881,4.7,7.3,-0.2999999999999545,[1],4
2317,2885,4.7,7.3,0,[0],4
2317,2892,4.7,7.3,0.0,[1],4
2317,3481,4.7,7.3,-0.049999999999954525,[1],4
2317,1440,4.7,7.3,-0.19999999999998863,[1],4
2317,2313,2.0,4.5,1.0500000000000114,[1],1
2317,2347,4.7,7.3,-0.5,[1],4
2317,2356,4.7,7.3,0,[0],4
2317,2379,4.7,7.3,0.0,[1],4
2317,2498,4.7,7.3,0.0,[1],4
2317,2610,1.5,2.5,0.14999999999999858,[1],0
2317,2823,4.7,7.3,-0.39999999999997726,[1],4
2317,2888,4.7,7.3,-0.09999999999999432,[1],4
2317,3037,1.5,2.5,0.25,[1],0
2317,3702,4.7,7.3,-0.5,[1],4
2317,5264,4.7,7.3,-0.5,[1],4
2317,6285,4.7,7.3,-0.5,[1],4
2317,6456,4.7,7.3,0,[0],4
2317,9933,4.7,7.3,-0.39999999999997726,[1],4
2330,2884,4.7,7.3,0,[0],4
2330,2885,2.0,4.5,0.75,[1],1
2330,2890,4.7,7.3,0,[0],4
2330,2347,4.7,7.3,0,[0],4
2330,2356,1.5,2.5,0.75,[1],0
2330,2498,2.0,4.5,1.5,[1],1
2330,2609,1.5,2.5,0.5,[1],0
2330,2823,4.7,7.3,0.0,[1],4
2330,3037,4.7,7.3,0,[0],4
2330,3702,2.0,4.5,2.5,[1],1
2330,9910,4.7,7.3,0.0,[1],4
2330,9933,2.0,4.5,2.0,[1],1
2354,2454,4.7,7.3,0.0,[1],4
2354,2885,1.5,2.5,0.5,[1],0
2354,2347,1.5,2.5,0.20000000000000284,[1],0
2354,2498,4.7,7.3,0,[0],4
2354,3702,4.7,7.3,0.7500000000000142,[1],4
2354,6285,4.7,7.3,1.1000000000000227,[1],4
2454,2885,4.7,7.3,0,[0],4
2454,2892,2.0,4.5,1.5,[1],1
2454,3481,2.0,4.5,0.25,[1],1
2454,2106,2.0,4.5,0.9000000000000057,[1],1
2454,2498,4.7,7.3,0,[0],4
2454,2888,1.5,2.5,1.5,[1],0
2454,3037,4.7,7.3,0,[0],4
2881,2885,4.7,7.3,0,[0],4
2881,2347,4.7,7.3,0,[0],4
2881,2498,2.9,5.7,0.6000000000000085,[1],2
2881,2610,2.0,4.5,0.5499999999999972,[1],1
2881,3702,4.7,7.3,-0.25,[1],4
2881,6456,4.7,7.3,0,[0],4
2357,2610,4.7,7.3,0.0,[1],4
