stock1,stock2,open,loss,reward,open_num,action choose
1326,2325,2.9,5.7,0.19999999999998863,[1],2
1326,2454,4.7,7.3,-1,0,4
1326,5880,4.7,7.3,0.0,[1],4
1326,1434,3.65,6.1,1.1000000000000085,[1],3
1326,2049,3.65,6.1,2.1999999999999886,[1],3
1326,2313,1.5,2.5,0.05000000000001137,[1],0
1326,2324,1.5,2.5,0.2499999999999929,[1],0
1326,2352,4.7,7.3,0,[0],4
1326,2618,2.0,4.5,0.39999999999997726,[1],1
1326,2867,1.5,2.5,0.8499999999999943,[1],0
1326,3037,4.7,7.3,0,[0],4
1326,9910,4.7,7.3,0,[0],4
1326,9914,2.0,4.5,2.2999999999999545,[1],1
1303,2454,4.7,7.3,0.0,[1],4
2002,2882,4.7,7.3,0.0,[1],4
2002,2885,4.7,7.3,0,[0],4
2002,2912,2.9,5.7,2.5,[1],2
2002,3045,1.5,2.5,7.105427357601002e-15,[1],0
2002,1434,2.9,5.7,1.1000000000000014,[1],2
2002,2352,4.7,7.3,0,[0],4
1101,1216,2.0,4.5,1.1999999999999957,[1],1
1101,2002,2.9,5.7,1.0,[1],2
1101,2408,2.0,4.5,0.9000000000000057,[1],1
1101,2454,2.0,4.5,0.5,[1],1
1101,2880,2.0,4.5,0.5999999999999943,[1],1
1101,2885,2.9,5.7,0.9500000000000011,[1],2
1101,2891,2.0,4.5,0.9500000000000011,[1],1
1101,2892,4.7,7.3,0,[0],4
1101,3045,2.0,4.5,0.8000000000000114,[1],1
1101,1319,3.65,6.1,1.5,[1],3
1101,1434,1.5,2.5,0.30000000000000426,[1],0
1101,2049,2.9,5.7,1.5,[1],2
1101,2324,2.0,4.5,1.0,[1],1
1101,2352,2.9,5.7,0.9000000000000004,[1],2
1101,2356,2.9,5.7,1.0500000000000007,[1],2
1101,2542,2.9,5.7,1.0499999999999972,[1],2
1101,2915,2.9,5.7,0.6999999999999957,[1],2
1101,3034,2.0,4.5,1.0,[1],1
1101,5264,2.0,4.5,1.0,[1],1
