stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,4.7,7.3,0,[0],4
1216,2330,1.5,2.5,2.5,[1],0
1216,2801,4.7,7.3,0,[0],4
1216,2890,3.65,6.1,0.6000000000000014,[1],3
1216,2313,4.7,7.3,0,[0],4
1216,9910,1.5,2.5,2.5,[1],0
1402,2330,4.7,7.3,0,[0],4
1402,2891,2.0,4.5,0.1999999999999993,[1],1
1402,2313,2.0,4.5,0.30000000000000426,[1],1
1402,3037,1.5,2.5,0.05000000000000071,[1],0
2002,2885,2.0,4.5,0.25,[1],1
1101,2409,4.7,7.3,-0.0400000000000027,[1],4
1101,2891,2.0,4.5,0.4499999999999993,[1],1
1101,2313,1.5,2.5,1.2999999999999972,[1],0
1101,2347,2.9,5.7,1.0500000000000007,[1],2
1101,4137,1.5,2.5,1.25,[1],0
1101,9910,2.9,5.7,2.25,[1],2
2105,2801,2.0,4.5,0.44999999999998863,[1],1
1102,2308,4.7,7.3,0,[0],4
1102,2354,2.0,4.5,0.20000000000000284,[1],1
1102,2890,1.5,2.5,0.05000000000000071,[1],0
1102,2891,4.7,7.3,0,[0],4
1102,2313,1.5,2.5,0.40000000000000213,[1],0
1102,6176,4.7,7.3,0,[0],4
2303,2311,2.0,4.5,0.30000000000000426,[1],1
2303,2801,1.5,2.5,0.44999999999999574,[1],0
2303,2912,2.9,5.7,0.75,[1],2
2303,2313,2.0,4.5,0.10000000000000142,[1],1
2311,2891,2.0,4.5,0.45000000000000284,[1],1
2311,3045,3.65,6.1,0.10000000000000853,[1],3
2311,2313,1.5,2.5,0.15000000000000568,[1],0
2311,3037,2.0,4.5,0.5,[1],1
2311,9910,1.5,2.5,1.25,[1],0
2308,2330,2.9,5.7,0.5,[1],2
2308,2354,4.7,7.3,0.0,[1],4
2308,2409,1.5,2.5,1.0,[1],0
2308,2801,3.65,6.1,1.0,[1],3
2308,2882,3.65,6.1,0.20000000000000284,[1],3
2308,2890,2.0,4.5,0.5499999999999972,[1],1
2308,3481,2.9,5.7,0.75,[1],2
2308,2313,4.7,7.3,0.5,[1],4
2308,2823,3.65,6.1,0.75,[1],3
2308,4137,4.7,7.3,1.0,[1],4
2308,6176,2.9,5.7,1.3000000000000114,[1],2
2308,9910,4.7,7.3,0.0,[1],4
2354,2409,4.7,7.3,0.0,[1],4
2354,2890,4.7,7.3,0,[0],4
2354,2891,4.7,7.3,0.0,[1],4
2354,2313,2.9,5.7,0.8000000000000043,[1],2
2354,6176,4.7,7.3,0,[0],4
2354,9910,2.0,4.5,3.8000000000000114,[1],1
2330,2801,2.9,5.7,0.5,[1],2
2330,2884,3.65,6.1,0.5,[1],3
2330,2885,1.5,2.5,0.5,[1],0
2330,2890,2.9,5.7,0.45000000000000284,[1],2
2330,3045,2.0,4.5,3.0,[1],1
2330,5880,4.7,7.3,0,[0],4
2330,2313,4.7,7.3,0,[0],4
2330,3037,1.5,2.5,0.10000000000000142,[1],0
2330,9910,4.7,7.3,0,[0],4
