stock1,stock2,open,loss,reward,open_num,action choose
2002,2915,1.5,2.5,0.19999999999998863,[1],0
2105,1319,2.0,4.5,0.8999999999999915,[1],1
2105,2313,1.5,2.5,0.15000000000000568,[1],0
2105,2356,3.65,6.1,0.4000000000000057,[1],3
2105,3682,4.7,7.3,0,[0],4
2105,8464,1.5,2.5,1.3000000000000114,[1],0
2105,9910,4.7,7.3,0,[0],4
1216,1402,3.65,6.1,2.4499999999999993,[1],3
1216,1319,4.7,7.3,0.0,[1],4
1216,1536,4.7,7.3,2.5,[1],4
1216,2448,2.9,5.7,2.599999999999998,[1],2
1216,2498,2.9,5.7,2.0,[1],2
1216,4958,4.7,7.3,0,[0],4
1301,2303,1.5,2.5,0.09999999999999432,[1],0
1301,2330,1.5,2.5,0.5,[1],0
1301,2412,2.0,4.5,2.0,[1],1
1301,2454,4.7,7.3,0.0,[1],4
1301,2885,1.5,2.5,0.8499999999999943,[1],0
1301,1536,1.5,2.5,0.8000000000000114,[1],0
1301,1605,1.5,2.5,0.28000000000000824,[1],0
1301,2231,1.5,2.5,1.5,[1],0
1301,2542,2.0,4.5,0.6000000000000085,[1],1
1301,2603,4.7,7.3,-0.15000000000000568,[1],4
1301,3682,1.5,2.5,0.5000000000000071,[1],0
1301,4958,2.9,5.7,2.3999999999999773,[1],2
1301,8464,3.65,6.1,2.8000000000000114,[1],3
1301,9910,4.7,7.3,2.7999999999999545,[1],4
1402,2105,4.7,7.3,-0.39999999999997726,[1],4
1402,2303,2.0,4.5,0.6000000000000014,[1],1
1402,2325,2.0,4.5,2.1000000000000014,[1],1
1402,5880,4.7,7.3,0,[0],4
1402,2313,4.7,7.3,0,[0],4
1402,2542,4.7,7.3,0,[0],4
1402,3682,2.9,5.7,0.29999999999999716,[1],2
2303,2454,4.7,7.3,0,[0],4
2303,2881,2.0,4.5,0.7000000000000028,[1],1
2303,2884,2.0,4.5,0.19999999999999574,[1],1
2303,5880,2.0,4.5,0.09999999999999964,[1],1
2303,2347,2.0,4.5,0.15000000000000568,[1],1
2303,2448,4.7,7.3,0,[0],4
2303,2606,2.9,5.7,0.5,[1],2
2303,2823,2.9,5.7,0.14999999999999147,[1],2
2303,3682,1.5,2.5,0.25,[1],0
2303,4958,2.0,4.5,0.29999999999999005,[1],1
2303,6239,2.0,4.5,0.9000000000000057,[1],1
2303,8464,3.65,6.1,1.0,[1],3
2308,2325,2.0,4.5,2.25,[1],1
2308,2330,4.7,7.3,0,[0],4
2308,2412,4.7,7.3,0,[0],4
2308,2801,4.7,7.3,0,[0],4
2308,2892,4.7,7.3,0,[0],4
2308,2313,4.7,7.3,0.0,[1],4
2308,2823,1.5,2.5,0.5,[1],0
2325,2454,3.65,6.1,1.5,[1],3
2325,2884,2.9,5.7,1.7999999999999972,[1],2
2325,2887,1.5,2.5,0.09999999999999787,[1],0
2325,2892,2.9,5.7,1.3500000000000227,[1],2
2325,2313,2.0,4.5,1.8500000000000227,[1],1
2325,2356,2.9,5.7,0.3000000000000007,[1],2
2325,2823,2.0,4.5,0.3500000000000014,[1],1
2325,2915,2.0,4.5,1.2500000000000497,[1],1
2325,3034,2.9,5.7,1.25,[1],2
2325,8464,2.0,4.5,2.25,[1],1
2330,2887,4.7,7.3,0,[0],4
2330,1536,2.0,4.5,7.5,[1],1
2330,2610,4.7,7.3,0.0,[1],4
2330,3682,1.5,2.5,0.5,[1],0
2330,8464,4.7,7.3,0,[0],4
2395,2454,4.7,7.3,-0.5,[1],4
2395,2823,4.7,7.3,1.5,[1],4
2454,1319,4.7,7.3,-0.25,[1],4
2454,1536,4.7,7.3,0,[0],4
2454,2313,1.5,2.5,0.25,[1],0
2454,2498,1.5,2.5,0.5,[1],0
2454,2542,4.7,7.3,0,[0],4
2454,2903,4.7,7.3,0.25,[1],4
2454,3682,4.7,7.3,0,[0],4
2454,4958,4.7,7.3,0,[0],4
2454,8464,4.7,7.3,0,[0],4
2454,9910,1.5,2.5,1.0,[1],0
2412,2885,4.7,7.3,0,[0],4
2412,2892,4.7,7.3,0,[0],4
2412,3682,4.7,7.3,0.0,[1],4
2882,2356,2.0,4.5,0.20000000000000284,[1],1
2801,5880,4.7,7.3,0,[0],4
2801,2356,4.7,7.3,0,[0],4
2881,2887,2.9,5.7,0.10000000000000142,[1],2
2881,5880,2.0,4.5,0.4000000000000057,[1],1
2881,1319,1.5,2.5,0.05000000000000426,[1],0
2881,2313,4.7,7.3,0,[0],4
2881,4958,1.5,2.5,1.0999999999999943,[1],0
2885,2603,2.0,4.5,0.3500000000000014,[1],1
2885,2823,4.7,7.3,0,[0],4
2885,3682,4.7,7.3,0,[0],4
2892,1319,4.7,7.3,0,[0],4
2892,1605,1.5,2.5,0.11999999999999744,[1],0
2892,2313,4.7,7.3,0,[0],4
2892,2448,2.0,4.5,0.10000000000000142,[1],1
2892,3682,4.7,7.3,0.0,[1],4
2892,5264,1.5,2.5,1.0,[1],0
2892,8464,2.0,4.5,0.75,[1],1
2887,5880,4.7,7.3,0,[0],4
2887,1319,1.5,2.5,0.45000000000000284,[1],0
2887,1536,4.7,7.3,1.75,[1],4
2887,2542,1.5,2.5,0.3999999999999986,[1],0
2887,8464,2.9,5.7,1.0,[1],2
2884,2887,2.9,5.7,0.09999999999999787,[1],2
2884,5880,4.7,7.3,0,[0],4
2884,2201,4.7,7.3,0,[0],4
2884,2610,4.7,7.3,0.0,[1],4
2884,2823,2.0,4.5,0.5,[1],1
4938,1319,4.7,7.3,0,[0],4
4938,4958,2.0,4.5,0.0999999999999659,[1],1
5880,1319,4.7,7.3,0.0,[1],4
5880,1536,4.7,7.3,0.0,[1],4
5880,2313,2.9,5.7,0.6499999999999986,[1],2
5880,2823,4.7,7.3,0.0,[1],4
5880,3682,2.0,4.5,0.350000000000005,[1],1
5880,4958,2.9,5.7,0.5,[1],2
5880,5264,1.5,2.5,0.25,[1],0
5880,8464,4.7,7.3,0,[0],4
1536,1605,2.0,4.5,1.3000000000000043,[1],1
1536,2231,4.7,7.3,-1,0,4
1536,2385,1.5,2.5,3.0,[1],0
1536,2542,3.65,6.1,1.5,[1],3
1536,2603,2.0,4.5,1.5,[1],1
1536,2823,2.0,4.5,1.75,[1],1
1536,3682,4.7,7.3,1.75,[1],4
1536,4958,2.0,4.5,1.0,[1],1
1536,5264,2.0,4.5,1.0,[1],1
1536,6239,2.0,4.5,1.200000000000017,[1],1
1536,8464,2.9,5.7,2.0,[1],2
1319,1789,2.0,4.5,0.14999999999999858,[1],1
1319,2201,1.5,2.5,0.09999999999999787,[1],0
1319,2313,4.7,7.3,0,[0],4
1319,2356,4.7,7.3,0,[0],4
1319,2448,4.7,7.3,0.0,[1],4
1319,2498,2.0,4.5,0.5,[1],1
1319,2542,4.7,7.3,0,[0],4
1319,2915,4.7,7.3,0.0,[1],4
1319,3682,4.7,7.3,0.0,[1],4
1319,4958,4.7,7.3,0,[0],4
1319,5264,1.5,2.5,0.5,[1],0
1319,8464,4.7,7.3,0,[0],4
1319,9910,3.65,6.1,0.5,[1],3
1605,5264,4.7,7.3,0,[0],4
2201,2606,4.7,7.3,0,[0],4
2201,2915,1.5,2.5,0.14999999999999147,[1],0
2201,3682,2.0,4.5,0.44999999999998863,[1],1
2201,8464,4.7,7.3,0.0,[1],4
2201,9910,3.65,6.1,0.75,[1],3
2231,2542,1.5,2.5,4.5,[1],0
2313,2356,4.7,7.3,0,[0],4
2313,2498,2.0,4.5,1.75,[1],1
2313,9910,2.0,4.5,0.25,[1],1
2356,3682,4.7,7.3,0.0,[1],4
2356,4958,4.7,7.3,0.0,[1],4
2356,5264,4.7,7.3,0.0,[1],4
2356,8464,1.5,2.5,0.25,[1],0
2385,2823,2.9,5.7,0.5500000000000114,[1],2
2385,3682,4.7,7.3,0.0,[1],4
2385,8464,2.9,5.7,0.5,[1],2
2498,2542,4.7,7.3,0,[0],4
2498,4958,1.5,2.5,1.5,[1],0
2542,2915,4.7,7.3,0,[0],4
2542,6239,2.9,5.7,0.8000000000000114,[1],2
2542,8464,1.5,2.5,0.5,[1],0
2603,2610,2.0,4.5,0.05000000000000604,[1],1
2603,6239,2.0,4.5,0.75,[1],1
2603,8464,2.9,5.7,0.5,[1],2
2603,9910,1.5,2.5,1.5,[1],0
2823,3682,4.7,7.3,0.0,[1],4
2823,5264,2.9,5.7,2.0,[1],2
2823,6239,2.9,5.7,0.7999999999999972,[1],2
2823,8464,2.0,4.5,1.0,[1],1
2823,9910,2.0,4.5,1.5,[1],1
2888,3682,1.5,2.5,0.20000000000000107,[1],0
2903,9910,3.65,6.1,1.75,[1],3
2915,3682,1.5,2.5,0.29999999999999005,[1],0
2915,9910,3.65,6.1,0.8499999999999659,[1],3
3034,4958,1.5,2.5,2.0,[1],0
5264,6239,1.5,2.5,2.0,[1],0
6239,8464,2.0,4.5,3.0,[1],1
3682,8464,1.5,2.5,0.25,[1],0
3682,9910,3.65,6.1,1.25,[1],3
4958,5264,1.5,2.5,1.5,[1],0
4958,6239,2.0,4.5,0.20000000000001705,[1],1
4958,8464,4.7,7.3,0,[0],4
4958,9910,2.9,5.7,1.0,[1],2
8464,9910,2.0,4.5,3.5,[1],1
