stock1,stock2,open,loss,reward,open_num,action choose
1326,2353,1.5,2.5,0.3499999999999943,[1],0
2325,2409,4.7,7.3,0,[0],4
2325,2883,2.0,4.5,0.5999999999999943,[1],1
2325,2313,4.7,7.3,0.0,[1],4
2325,2353,4.7,7.3,0,[0],4
2325,2392,4.7,7.3,0,[0],4
2325,2603,2.9,5.7,0.75,[1],2
1216,2392,4.7,7.3,0,[0],4
2395,2409,1.5,2.5,0.7000000000000028,[1],0
2395,2362,1.5,2.5,1.0,[1],0
2395,2392,4.7,7.3,0,[0],4
2395,2606,4.7,7.3,0.0,[1],4
2395,3034,4.7,7.3,0.0,[1],4
2357,2395,1.5,2.5,4.0,[1],0
2357,2801,2.0,4.5,1.0,[1],1
2357,2883,4.7,7.3,0,[0],4
2357,2884,1.5,2.5,0.75,[1],0
2357,1536,1.5,2.5,2.5,[1],0
2357,2353,1.5,2.5,0.75,[1],0
2357,2448,4.7,7.3,0,[0],4
2357,2603,1.5,2.5,0.5,[1],0
2357,2606,4.7,7.3,0.0,[1],4
2357,6239,4.7,7.3,-0.3000000000000398,[1],4
2357,6269,2.0,4.5,1.8000000000000114,[1],1
2408,2409,2.0,4.5,0.3500000000000014,[1],1
2408,2880,2.0,4.5,0.44999999999999574,[1],1
2408,2883,2.9,5.7,0.14000000000000057,[1],2
2408,2884,4.7,7.3,0,[0],4
2408,4904,4.7,7.3,0,[0],4
2408,2392,4.7,7.3,0.0,[1],4
2408,2603,2.0,4.5,0.10000000000000142,[1],1
2408,2812,1.5,2.5,0.10000000000000142,[1],0
2412,1536,4.7,7.3,0,[0],4
2880,2392,1.5,2.5,0.19999999999999574,[1],0
2880,2603,2.0,4.5,0.34999999999999787,[1],1
2880,2707,1.5,2.5,0.75,[1],0
2801,2883,1.5,2.5,0.20000000000000284,[1],0
2801,2891,2.0,4.5,0.25,[1],1
2801,1536,1.5,2.5,0.75,[1],0
2801,2313,2.0,4.5,0.4000000000000057,[1],1
2801,2353,4.7,7.3,0,[0],4
2801,2392,4.7,7.3,0.0,[1],4
2801,2603,1.5,2.5,0.15000000000000568,[1],0
2801,2606,1.5,2.5,0.5500000000000114,[1],0
2801,2812,2.9,5.7,0.04999999999999716,[1],2
2801,2823,1.5,2.5,0.10000000000000142,[1],0
2881,2392,4.7,7.3,0,[0],4
2881,2603,2.9,5.7,0.29999999999999716,[1],2
2881,2707,2.0,4.5,2.5,[1],1
2881,2903,1.5,2.5,0.6000000000000085,[1],0
2454,2801,3.65,6.1,1.75,[1],3
2454,4904,1.5,2.5,2.0,[1],0
2454,1536,1.5,2.5,6.0,[1],0
2454,2353,1.5,2.5,2.25,[1],0
2454,2448,4.7,7.3,2.75,[1],4
2454,2603,2.0,4.5,0.25,[1],1
2883,2891,1.5,2.5,0.07000000000000028,[1],0
2883,4904,2.0,4.5,0.020000000000010232,[1],1
2883,1536,1.5,2.5,0.8499999999999943,[1],0
2883,2049,2.9,5.7,0.05000000000000426,[1],2
2883,2353,2.9,5.7,0.019999999999999574,[1],2
2883,2448,2.0,4.5,1.3499999999999943,[1],1
2883,2603,2.9,5.7,0.23000000000000043,[1],2
2883,2606,4.7,7.3,0,[0],4
2883,2707,1.5,2.5,0.7000000000000028,[1],0
2883,2812,1.5,2.5,0.05000000000000071,[1],0
2883,5871,1.5,2.5,0.30000000000000426,[1],0
2884,2353,2.0,4.5,0.14999999999999858,[1],1
2884,2448,2.0,4.5,0.05000000000000071,[1],1
2884,6239,1.5,2.5,0.5499999999999972,[1],0
3045,6239,4.7,7.3,0,[0],4
2409,2412,1.5,2.5,0.75,[1],0
2409,2801,3.65,6.1,0.3500000000000014,[1],3
2409,2880,2.0,4.5,0.4499999999999993,[1],1
2409,2881,1.5,2.5,0.3500000000000014,[1],0
2409,2883,4.7,7.3,0.259999999999998,[1],4
2409,2890,1.5,2.5,0.33000000000000185,[1],0
2409,2891,4.7,7.3,0.21000000000000085,[1],4
2409,3045,4.7,7.3,0,[0],4
2409,4904,1.5,2.5,0.3500000000000014,[1],0
2409,1504,1.5,2.5,0.15000000000000568,[1],0
2409,1536,1.5,2.5,0.8500000000000014,[1],0
2409,2353,1.5,2.5,0.15000000000000213,[1],0
2409,2392,2.0,4.5,0.3500000000000014,[1],1
2409,2448,2.9,5.7,0.4799999999999969,[1],2
2409,2449,2.9,5.7,0.7500000000000036,[1],2
2409,2603,2.0,4.5,0.04999999999999716,[1],1
2409,2707,2.9,5.7,1.3000000000000043,[1],2
2409,2812,2.0,4.5,0.21000000000000085,[1],1
2409,5871,3.65,6.1,0.5000000000000071,[1],3
2409,9945,4.7,7.3,0.44999999999999574,[1],4
3481,2392,4.7,7.3,0.0,[1],4
3481,2603,3.65,6.1,0.25,[1],3
2891,3481,1.5,2.5,0.20000000000000284,[1],0
2891,2353,2.9,5.7,0.15000000000000213,[1],2
2891,2392,2.9,5.7,0.15000000000000568,[1],2
2891,2603,2.0,4.5,0.3000000000000007,[1],1
2891,2707,1.5,2.5,0.5,[1],0
2891,2812,1.5,2.5,0.05000000000000071,[1],0
4904,2049,2.0,4.5,0.5,[1],1
4904,2353,4.7,7.3,0.0,[1],4
