stock1,stock2,open,loss,reward,open_num,action choose
2105,2311,4.7,7.3,-0.29999999999999716,[1],4
2105,2408,4.7,7.3,0.10000000000000853,[1],4
2105,2474,4.7,7.3,-0.5,[1],4
2105,2823,4.7,7.3,0.0,[1],4
2105,2884,1.5,2.5,0.5,[1],0
2105,2885,4.7,7.3,0,[0],4
2105,2892,2.0,4.5,0.5499999999999972,[1],1
2105,4938,2.9,5.7,1.299999999999926,[1],2
2105,2313,2.0,4.5,0.25,[1],1
2105,2448,2.0,4.5,0.7999999999999972,[1],1
2105,2888,2.0,4.5,0.09999999999999432,[1],1
2105,3034,4.7,7.3,0,[0],4
2105,4958,2.0,4.5,0.3999999999999915,[1],1
2105,5522,4.7,7.3,0.0,[1],4
2105,6116,4.7,7.3,0.0,[1],4
2105,6176,4.7,7.3,0.0,[1],4
2308,2325,3.65,6.1,0.5,[1],3
2311,2408,4.7,7.3,0,[0],4
2311,2884,2.0,4.5,0.2499999999999929,[1],1
2311,2885,1.5,2.5,0.3999999999999986,[1],0
2311,2448,2.0,4.5,0.5000000000000142,[1],1
2311,2809,4.7,7.3,-0.049999999999993605,[1],4
2311,3044,4.7,7.3,-0.25,[1],4
2311,3673,1.5,2.5,0.25,[1],0
2325,2408,2.0,4.5,0.8999999999999915,[1],1
2325,2884,2.0,4.5,0.7499999999999929,[1],1
2325,2885,4.7,7.3,0,[0],4
2325,2892,2.0,4.5,0.3999999999999915,[1],1
2325,2313,2.0,4.5,1.0,[1],1
2325,2377,2.0,4.5,0.5999999999999943,[1],1
2325,2448,2.0,4.5,0.5999999999999659,[1],1
2325,2834,2.9,5.7,0.9499999999999886,[1],2
2325,3044,2.9,5.7,0.4000000000000057,[1],2
2325,4958,3.65,6.1,0.75,[1],3
2325,5522,1.5,2.5,0.4999999999999858,[1],0
2823,2448,4.7,7.3,0.0,[1],4
2823,3034,4.7,7.3,0.0,[1],4
2408,2823,4.7,7.3,0,[0],4
2408,2885,4.7,7.3,0,[0],4
2408,2313,4.7,7.3,0,[0],4
2408,2353,4.7,7.3,0.3499999999999801,[1],4
2408,2377,2.0,4.5,0.45000000000000284,[1],1
2408,2448,2.0,4.5,0.5,[1],1
2408,2809,2.0,4.5,0.09999999999999787,[1],1
2408,2888,4.7,7.3,0.0,[1],4
2408,3034,4.7,7.3,0,[0],4
2408,4958,2.9,5.7,0.10000000000000853,[1],2
2408,6116,2.0,4.5,0.05999999999999872,[1],1
2474,2823,2.9,5.7,1.25,[1],2
2474,2884,2.0,4.5,2.25,[1],1
2474,2892,4.7,7.3,0,[0],4
2474,2353,2.0,4.5,2.75,[1],1
2474,2448,2.0,4.5,0.5,[1],1
2884,2885,4.7,7.3,0,[0],4
2884,1704,4.7,7.3,0.0,[1],4
2884,2448,4.7,7.3,0.0,[1],4
2884,2888,1.5,2.5,0.3399999999999892,[1],0
2884,9910,2.0,4.5,0.75,[1],1
2885,1704,4.7,7.3,0.0,[1],4
2885,2313,4.7,7.3,0,[0],4
2885,2353,1.5,2.5,0.550000000000006,[1],0
2885,2379,1.5,2.5,0.25,[1],0
2885,2834,4.7,7.3,0,[0],4
2885,3044,1.5,2.5,0.3499999999999943,[1],0
2885,3189,4.7,7.3,0,[0],4
2885,3231,4.7,7.3,0,[0],4
2885,4958,4.7,7.3,0,[0],4
2885,6116,4.7,7.3,0,[0],4
2885,9910,1.5,2.5,0.75,[1],0
4938,2345,4.7,7.3,0.0,[1],4
4938,2448,3.65,6.1,1.0,[1],3
4938,2888,2.0,4.5,0.14999999999999147,[1],1
4938,3034,4.7,7.3,0,[0],4
4938,4958,4.7,7.3,0,[0],4
2892,4938,4.7,7.3,0.0,[1],4
2892,1704,4.7,7.3,0,[0],4
2892,2377,1.5,2.5,0.15000000000000568,[1],0
2892,2379,1.5,2.5,0.75,[1],0
2892,3034,4.7,7.3,0,[0],4
2892,5522,2.0,4.5,0.20000000000000995,[1],1
2892,6176,1.5,2.5,0.30000000000000426,[1],0
1704,2448,1.5,2.5,1.0500000000000043,[1],0
1704,4958,4.7,7.3,0,[0],4
2049,2809,2.0,4.5,0.25,[1],1
2313,2834,1.5,2.5,0.029999999999997584,[1],0
2313,3044,4.7,7.3,0,[0],4
2313,4958,2.0,4.5,0.20000000000000284,[1],1
2353,4958,4.7,7.3,0.5,[1],4
2353,6116,4.7,7.3,0.13000000000000078,[1],4
2379,3034,4.7,7.3,0,[0],4
2448,2809,2.0,4.5,1.0,[1],1
2448,3189,2.0,4.5,1.0999999999999943,[1],1
2448,4958,2.9,5.7,0.7999999999999972,[1],2
2377,2448,2.9,5.7,0.8499999999999943,[1],2
2809,6116,2.0,4.5,0.2700000000000031,[1],1
4958,9910,4.7,7.3,0.0,[1],4
