stock1,stock2,open,loss,reward,open_num,action choose
1303,2454,2.0,4.5,1.0,[1],1
1303,2884,4.7,7.3,0,[0],4
1303,2885,2.9,5.7,0.14999999999999858,[1],2
1303,2892,1.5,2.5,0.3500000000000014,[1],0
1303,2376,2.0,4.5,1.4499999999999886,[1],1
1303,2603,1.5,2.5,0.14999999999999147,[1],0
1303,8464,4.7,7.3,0.0,[1],4
1102,2887,4.7,7.3,0.0,[1],4
1102,2347,1.5,2.5,0.4999999999999858,[1],0
1102,2903,2.9,5.7,0.75,[1],2
1102,3682,2.9,5.7,0.15000000000000213,[1],2
1102,8464,2.0,4.5,0.75,[1],1
1216,2303,3.65,6.1,1.0999999999999943,[1],3
1216,2308,2.0,4.5,3.0,[1],1
1216,2474,4.7,7.3,4.0,[1],4
1216,2880,4.7,7.3,0,[0],4
1216,2884,1.5,2.5,0.25,[1],0
1216,2885,4.7,7.3,0,[0],4
1216,2887,2.0,4.5,0.5999999999999943,[1],1
1216,2892,4.7,7.3,0,[0],4
1216,3481,4.7,7.3,0,[0],4
1216,2347,2.0,4.5,1.7000000000000028,[1],1
1216,2353,2.0,4.5,0.5999999999999943,[1],1
1216,2356,4.7,7.3,1.5,[1],4
1216,2603,4.7,7.3,0,[0],4
1216,2903,1.5,2.5,0.9499999999999957,[1],0
1216,3034,1.5,2.5,2.0,[1],0
1216,6285,2.0,4.5,0.5999999999999943,[1],1
1301,1476,2.9,5.7,3.0,[1],2
1301,2454,2.0,4.5,4.600000000000023,[1],1
1301,3481,4.7,7.3,0,[0],4
1301,1477,4.7,7.3,1.5,[1],4
1301,1589,4.7,7.3,1.0,[1],4
1301,2903,1.5,2.5,0.20000000000000284,[1],0
1326,2892,4.7,7.3,0,[0],4
2105,2454,2.9,5.7,1.0999999999999943,[1],2
2105,2892,4.7,7.3,0.3999999999999986,[1],4
2105,1589,4.7,7.3,-1,0,4
2105,2903,4.7,7.3,0.7000000000000028,[1],4
2105,6456,4.7,7.3,3.0,[1],4
2303,2412,4.7,7.3,0,[0],4
2303,2882,2.9,5.7,0.7000000000000028,[1],2
2303,2885,4.7,7.3,0,[0],4
2303,2887,4.7,7.3,0,[0],4
2303,3481,3.65,6.1,0.3999999999999986,[1],3
2303,1477,4.7,7.3,0,[0],4
2303,2353,2.0,4.5,0.29999999999999716,[1],1
2303,2356,4.7,7.3,0.0,[1],4
2303,2618,1.5,2.5,0.20000000000000284,[1],0
2303,2867,1.5,2.5,0.29999999999999716,[1],0
2303,3682,2.0,4.5,0.6500000000000057,[1],1
2308,2454,3.65,6.1,5.0,[1],3
2308,2474,4.7,7.3,2.0,[1],4
2308,2882,1.5,2.5,0.5,[1],0
2308,2884,2.9,5.7,0.25,[1],2
2308,2885,1.5,2.5,0.25,[1],0
2308,3481,4.7,7.3,0,[0],4
2308,3034,1.5,2.5,4.0,[1],0
2412,3481,4.7,7.3,0,[0],4
2412,2353,4.7,7.3,0.25,[1],4
2412,2618,1.5,2.5,1.0,[1],0
2412,2867,2.0,4.5,1.25,[1],1
2884,2885,4.7,7.3,0.0,[1],4
2884,3481,2.0,4.5,0.5899999999999963,[1],1
2884,2903,2.0,4.5,0.40000000000000213,[1],1
2880,2882,1.5,2.5,0.14999999999999858,[1],0
2880,2885,4.7,7.3,0,[0],4
2880,2887,1.5,2.5,0.04999999999999716,[1],0
2880,3481,4.7,7.3,0,[0],4
2880,1589,4.7,7.3,0,[0],4
2880,2353,4.7,7.3,0,[0],4
2880,2615,4.7,7.3,0,[0],4
2474,2880,2.9,5.7,0.75,[1],2
2474,2882,3.65,6.1,0.5,[1],3
2474,2887,2.0,4.5,5.5,[1],1
2474,2892,4.7,7.3,0.0,[1],4
2474,2353,3.65,6.1,0.75,[1],3
2474,2618,4.7,7.3,0.0,[1],4
2474,2903,1.5,2.5,1.0,[1],0
2474,3034,4.7,7.3,-0.5,[1],4
2474,6456,4.7,7.3,-1,0,4
2882,2885,1.5,2.5,0.09999999999999432,[1],0
2882,2887,4.7,7.3,0,[0],4
2882,2892,4.7,7.3,0,[0],4
2882,1589,4.7,7.3,0.5,[1],4
2882,2353,1.5,2.5,0.29999999999999716,[1],0
2882,2618,4.7,7.3,0,[0],4
2882,2903,1.5,2.5,0.6500000000000057,[1],0
2882,3682,1.5,2.5,0.19999999999999574,[1],0
2882,6285,1.5,2.5,0.19999999999998863,[1],0
2454,2474,4.7,7.3,0.0,[1],4
2454,2882,2.0,4.5,3.950000000000003,[1],1
2454,2887,3.65,6.1,1.0,[1],3
2454,2892,2.0,4.5,0.25,[1],1
2454,1589,4.7,7.3,0.0,[1],4
2454,2347,2.9,5.7,1.7999999999999972,[1],2
2454,2376,2.0,4.5,3.25,[1],1
2454,2603,2.9,5.7,1.0999999999999979,[1],2
2454,2615,1.5,2.5,1.4000000000000057,[1],0
2454,2888,2.9,5.7,0.9499999999999993,[1],2
2454,2903,3.65,6.1,1.5,[1],3
2454,6269,4.7,7.3,1.6999999999999886,[1],4
2454,6456,2.9,5.7,6.5,[1],2
2887,3481,2.0,4.5,0.040000000000000924,[1],1
2887,2347,2.0,4.5,0.19999999999999574,[1],1
2887,2353,4.7,7.3,0,[0],4
2887,2603,4.7,7.3,0,[0],4
2887,2615,2.0,4.5,0.10000000000000142,[1],1
2887,2867,4.7,7.3,0.0,[1],4
2887,2888,1.5,2.5,0.23000000000000398,[1],0
2887,3034,4.7,7.3,0.0,[1],4
2887,3682,1.5,2.5,0.10000000000000853,[1],0
2887,5871,4.7,7.3,0,[0],4
2887,6269,4.7,7.3,0.29999999999999716,[1],4
2887,6285,3.65,6.1,0.5999999999999943,[1],3
2887,6456,4.7,7.3,0,[0],4
2892,1477,1.5,2.5,2.0,[1],0
2892,2353,1.5,2.5,0.05000000000000071,[1],0
2892,2618,4.7,7.3,0,[0],4
2892,2903,2.0,4.5,0.5999999999999943,[1],1
2892,8464,4.7,7.3,0,[0],4
2885,2887,2.0,4.5,0.09999999999999964,[1],1
2885,2892,4.7,7.3,0.0,[1],4
2885,3481,1.5,2.5,0.25,[1],0
2885,1477,4.7,7.3,0,[0],4
2885,2347,4.7,7.3,0,[0],4
2885,2353,1.5,2.5,0.15000000000000213,[1],0
2885,2615,1.5,2.5,0.3000000000000007,[1],0
2885,2618,4.7,7.3,0,[0],4
2885,2867,1.5,2.5,0.25,[1],0
2885,2903,2.9,5.7,0.3999999999999915,[1],2
2885,3034,1.5,2.5,0.25,[1],0
2885,3682,2.0,4.5,0.3499999999999943,[1],1
2885,6176,2.9,5.7,0.44999999999999574,[1],2
2885,6285,1.5,2.5,0.25,[1],0
2885,8464,2.0,4.5,0.75,[1],1
3481,1477,1.5,2.5,2.4000000000000057,[1],0
3481,1704,4.7,7.3,0,[0],4
3481,2353,2.9,5.7,0.10000000000000142,[1],2
3481,2379,2.9,5.7,1.3000000000000114,[1],2
3481,8464,4.7,7.3,0,[0],4
1704,2888,2.9,5.7,0.049999999999993605,[1],2
1477,2353,2.0,4.5,0.5,[1],1
1477,2867,4.7,7.3,0,[0],4
1477,3034,3.65,6.1,8.0,[1],3
1477,3682,4.7,7.3,0,[0],4
1589,2376,4.7,7.3,-0.75,[1],4
1589,2603,4.7,7.3,1.25,[1],4
1589,2867,4.7,7.3,0.5,[1],4
2347,2867,1.5,2.5,0.15000000000000568,[1],0
2347,2903,2.0,4.5,0.6500000000000057,[1],1
2347,3682,2.0,4.5,0.2499999999999929,[1],1
2353,2618,2.9,5.7,0.20000000000000284,[1],2
2353,2867,1.5,2.5,0.3500000000000014,[1],0
2353,2888,4.7,7.3,0,[0],4
2353,2903,1.5,2.5,0.75,[1],0
2353,3034,4.7,7.3,0,[0],4
2353,3682,1.5,2.5,0.3500000000000014,[1],0
2356,2618,4.7,7.3,0.09999999999999787,[1],4
2376,2903,2.0,4.5,0.10000000000000853,[1],1
2376,6269,4.7,7.3,1.5500000000000114,[1],4
2379,3034,1.5,2.5,3.5,[1],0
2603,2615,4.7,7.3,0,[0],4
2603,2903,1.5,2.5,0.7000000000000011,[1],0
2603,6269,4.7,7.3,1.1499999999999773,[1],4
2615,2903,1.5,2.5,0.6999999999999993,[1],0
2618,2867,1.5,2.5,0.15000000000000568,[1],0
2618,3034,2.0,4.5,1.0,[1],1
2618,6269,4.7,7.3,1.599999999999966,[1],4
2867,2903,2.9,5.7,0.1999999999999993,[1],2
2867,8464,1.5,2.5,1.75,[1],0
