stock1,stock2,open,loss,reward,open_num,action choose
1101,1303,2.0,4.5,0.14999999999997726,[1],1
1101,2412,4.7,7.3,0,[0],4
1101,2880,4.7,7.3,0,[0],4
1101,2887,1.5,2.5,0.29999999999999716,[1],0
1101,2890,1.5,2.5,0.10000000000000142,[1],0
1101,5880,1.5,2.5,0.25,[1],0
1101,1605,2.0,4.5,0.25,[1],1
1101,2313,1.5,2.5,0.29999999999999716,[1],0
1101,2379,2.9,5.7,1.0,[1],2
1101,3037,2.0,4.5,0.7999999999999972,[1],1
1216,2324,2.0,4.5,0.45000000000000284,[1],1
1216,2409,2.0,4.5,0.09999999999999787,[1],1
1216,2412,4.7,7.3,0,[0],4
1216,3045,2.0,4.5,1.6999999999999886,[1],1
1216,3481,2.0,4.5,0.14999999999999858,[1],1
1216,4938,1.5,2.5,1.1000000000000085,[1],0
1216,5880,4.7,7.3,0,[0],4
1216,2383,4.7,7.3,0,[0],4
1216,2498,1.5,2.5,1.7000000000000028,[1],0
1216,2618,1.5,2.5,0.25,[1],0
1216,3037,4.7,7.3,0,[0],4
1402,2324,2.9,5.7,0.05000000000000071,[1],2
1402,2409,2.0,4.5,0.5,[1],1
1402,2884,4.7,7.3,0,[0],4
1402,2887,1.5,2.5,0.10000000000000142,[1],0
1402,2890,2.0,4.5,0.15000000000000213,[1],1
1402,4938,2.0,4.5,0.45000000000000284,[1],1
1402,5880,1.5,2.5,0.05000000000000071,[1],0
1402,2313,2.0,4.5,0.09999999999999787,[1],1
1402,2498,2.9,5.7,0.14999999999999147,[1],2
1402,3037,1.5,2.5,0.20000000000000995,[1],0
1402,4958,1.5,2.5,0.4000000000000057,[1],0
1303,1402,4.7,7.3,0,[0],4
1303,2301,1.5,2.5,0.7500000000000071,[1],0
1303,2324,1.5,2.5,0.25,[1],0
1303,2409,2.9,5.7,0.6500000000000057,[1],2
1303,2412,4.7,7.3,0,[0],4
1303,2823,2.9,5.7,1.4000000000000057,[1],2
1303,2880,4.7,7.3,0,[0],4
1303,2884,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0.0,[1],4
1303,2890,1.5,2.5,0.20000000000000284,[1],0
1303,2892,4.7,7.3,0,[0],4
1303,4938,1.5,2.5,0.5000000000000142,[1],0
1303,5880,4.7,7.3,0,[0],4
1303,1605,2.0,4.5,0.10000000000000142,[1],1
1303,2049,2.9,5.7,0.5,[1],2
1303,2313,2.0,4.5,0.9000000000000057,[1],1
1303,2356,1.5,2.5,0.5000000000000107,[1],0
1303,2618,2.0,4.5,0.20000000000000284,[1],1
1303,3037,1.5,2.5,0.75,[1],0
1303,4958,1.5,2.5,0.09999999999999432,[1],0
1303,6285,4.7,7.3,0,[0],4
1303,9945,1.5,2.5,0.3500000000000085,[1],0
2303,2356,3.65,6.1,0.3000000000000007,[1],3
2301,2311,2.9,5.7,1.099999999999966,[1],2
2301,2324,1.5,2.5,0.30000000000000426,[1],0
2301,2409,4.7,7.3,0,[0],4
2301,2412,4.7,7.3,0,[0],4
2301,2882,4.7,7.3,0,[0],4
2301,2887,4.7,7.3,0,[0],4
2301,2890,4.7,7.3,0,[0],4
2301,2892,4.7,7.3,0,[0],4
2301,4938,4.7,7.3,0,[0],4
2301,1605,4.7,7.3,0,[0],4
2301,2313,1.5,2.5,0.20000000000000995,[1],0
2301,2379,1.5,2.5,1.0,[1],0
2301,2498,4.7,7.3,0,[0],4
2301,2618,4.7,7.3,0,[0],4
2317,2823,2.9,5.7,1.2000000000000028,[1],2
2317,2882,4.7,7.3,0.0,[1],4
2317,2890,4.7,7.3,0,[0],4
2317,3481,2.0,4.5,0.25,[1],1
2317,1605,4.7,7.3,0,[0],4
2317,2313,4.7,7.3,0.0,[1],4
2317,2383,1.5,2.5,0.19999999999998863,[1],0
2311,2324,2.0,4.5,0.20000000000000284,[1],1
2311,2823,3.65,6.1,0.5500000000000256,[1],3
2311,2882,1.5,2.5,0.39999999999997726,[1],0
2311,2884,1.5,2.5,0.14999999999999858,[1],0
2311,2887,1.5,2.5,0.14999999999999858,[1],0
2311,2890,2.0,4.5,0.05000000000000426,[1],1
2311,2892,4.7,7.3,0,[0],4
2311,4938,1.5,2.5,0.20000000000001705,[1],0
2311,5880,4.7,7.3,0,[0],4
2311,1605,4.7,7.3,0,[0],4
2311,2049,4.7,7.3,0.0,[1],4
2311,2353,1.5,2.5,0.10000000000000142,[1],0
2311,2356,2.0,4.5,0.30000000000000426,[1],1
2311,2379,1.5,2.5,0.09999999999999432,[1],0
2311,2449,2.9,5.7,7.105427357601002e-15,[1],2
2311,2498,4.7,7.3,-0.45000000000000284,[1],4
2311,2618,1.5,2.5,0.09999999999999432,[1],0
2324,2409,2.9,5.7,0.20000000000000107,[1],2
2324,2823,3.65,6.1,1.0,[1],3
2324,2880,1.5,2.5,0.45000000000000284,[1],0
2324,2884,1.5,2.5,0.05000000000000071,[1],0
2324,2890,2.0,4.5,0.020000000000003126,[1],1
2324,3045,2.9,5.7,0.75,[1],2
2324,3481,3.65,6.1,0.3500000000000014,[1],3
2324,5880,1.5,2.5,0.2500000000000071,[1],0
2324,1605,4.7,7.3,0.0,[1],4
2324,2313,4.7,7.3,0.0,[1],4
2324,2353,1.5,2.5,0.24999999999999645,[1],0
2324,2379,2.0,4.5,0.75,[1],1
2324,2603,1.5,2.5,0.25,[1],0
2324,3037,1.5,2.5,0.09999999999999964,[1],0
2324,4958,2.9,5.7,0.4000000000000057,[1],2
2324,9933,4.7,7.3,0,[0],4
2408,2412,4.7,7.3,0,[0],4
2408,2884,1.5,2.5,0.25,[1],0
2408,5880,1.5,2.5,0.3999999999999986,[1],0
2408,1605,4.7,7.3,0,[0],4
2823,2880,2.0,4.5,0.14999999999999858,[1],1
2823,2881,1.5,2.5,0.6500000000000341,[1],0
2823,2884,2.0,4.5,0.25,[1],1
2823,2892,2.0,4.5,0.15000000000000213,[1],1
2823,3481,1.5,2.5,0.15000000000000568,[1],0
2823,5880,3.65,6.1,0.5,[1],3
2823,1605,1.5,2.5,0.25,[1],0
2823,2313,2.0,4.5,0.45000000000000284,[1],1
2823,3037,2.0,4.5,0.04999999999999716,[1],1
2409,2412,4.7,7.3,0,[0],4
2409,2880,4.7,7.3,0,[0],4
2409,2884,4.7,7.3,0.0,[1],4
2409,2890,4.7,7.3,0,[0],4
2409,3481,2.0,4.5,0.14999999999999858,[1],1
2409,4938,2.9,5.7,0.5,[1],2
2409,5880,1.5,2.5,0.05000000000000604,[1],0
2409,1605,4.7,7.3,0,[0],4
2409,2313,2.0,4.5,1.7763568394002505e-15,[1],1
2409,2353,4.7,7.3,0.0,[1],4
2409,2356,2.0,4.5,3.552713678800501e-15,[1],1
2409,2448,2.0,4.5,0.3000000000000007,[1],1
2409,2498,3.65,6.1,1.4000000000000057,[1],3
2409,3037,4.7,7.3,0,[0],4
2409,4958,2.0,4.5,1.0,[1],1
2409,6456,1.5,2.5,0.7999999999999972,[1],0
2880,2884,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,2890,4.7,7.3,0,[0],4
2880,2892,4.7,7.3,0,[0],4
2880,5880,4.7,7.3,0,[0],4
2880,1605,4.7,7.3,0,[0],4
2880,2353,4.7,7.3,0,[0],4
2880,2356,1.5,2.5,0.05000000000000071,[1],0
2880,2379,4.7,7.3,0,[0],4
2880,2618,4.7,7.3,0,[0],4
2880,4958,1.5,2.5,0.25,[1],0
2412,2823,4.7,7.3,0,[0],4
2412,2880,1.5,2.5,0.5,[1],0
2412,2882,4.7,7.3,0,[0],4
2412,2884,2.0,4.5,0.5,[1],1
2412,2890,4.7,7.3,0,[0],4
2412,2892,4.7,7.3,0,[0],4
2412,3481,4.7,7.3,0,[0],4
2412,4938,4.7,7.3,0,[0],4
2412,5880,4.7,7.3,0,[0],4
2412,2313,4.7,7.3,0,[0],4
2412,2356,4.7,7.3,0,[0],4
2412,2379,4.7,7.3,0,[0],4
2412,3037,4.7,7.3,0,[0],4
