stock1,stock2,open,loss,reward,open_num,action choose
2317,1605,4.7,7.3,0,[0],4
2317,6239,4.7,7.3,0,[0],4
2105,1319,2.9,5.7,0.5,[1],2
2105,1605,4.7,7.3,0.0,[1],4
2308,2881,1.5,2.5,1.0,[1],0
2308,2883,2.9,5.7,0.8999999999999986,[1],2
2308,2885,2.0,4.5,1.0,[1],1
2308,2886,2.0,4.5,1.5,[1],1
2308,3481,1.5,2.5,1.25,[1],0
2308,4938,2.9,5.7,3.0,[1],2
2308,6505,1.5,2.5,2.0,[1],0
2308,9904,2.0,4.5,1.25,[1],1
2308,1319,2.9,5.7,1.099999999999966,[1],2
2308,1605,2.0,4.5,1.5,[1],1
2308,2023,2.0,4.5,0.5,[1],1
2308,2344,2.9,5.7,1.0999999999999943,[1],2
2308,2347,4.7,7.3,0.0,[1],4
2308,3034,2.9,5.7,3.0,[1],2
2308,3682,4.7,7.3,0,[0],4
2308,6116,2.0,4.5,2.0,[1],1
2308,9945,2.0,4.5,0.20000000000001705,[1],1
2357,2408,2.0,4.5,0.75,[1],1
2357,2886,2.0,4.5,0.25,[1],1
2357,2890,2.9,5.7,1.0999999999999943,[1],2
2357,2892,2.0,4.5,0.25,[1],1
2357,1434,2.0,4.5,0.5,[1],1
2357,1605,1.5,2.5,0.5,[1],0
2357,2023,1.5,2.5,0.25,[1],0
2357,2313,1.5,2.5,0.5,[1],0
2357,2344,4.7,7.3,0,[0],4
2357,2355,1.5,2.5,2.0,[1],0
2357,2615,2.9,5.7,1.0,[1],2
2357,6239,2.0,4.5,0.19999999999998863,[1],1
2357,9945,2.0,4.5,0.4000000000000057,[1],1
2408,3481,4.7,7.3,0,[0],4
2408,2344,2.9,5.7,0.44999999999999574,[1],2
2408,2352,2.0,4.5,0.44999999999999574,[1],1
2801,3034,4.7,7.3,0,[0],4
2409,1605,1.5,2.5,0.3999999999999915,[1],0
2880,3481,4.7,7.3,0,[0],4
2880,1605,2.0,4.5,0.7999999999999989,[1],1
2880,2344,2.0,4.5,0.75,[1],1
2880,2352,2.0,4.5,0.10000000000000675,[1],1
2880,2353,2.9,5.7,1.7763568394002505e-15,[1],2
2880,2615,4.7,7.3,0.0,[1],4
2881,2884,2.9,5.7,0.4000000000000057,[1],2
2881,2890,2.0,4.5,0.14999999999999858,[1],1
2881,3481,4.7,7.3,0.0,[1],4
2881,9904,2.9,5.7,0.5500000000000043,[1],2
2881,1504,2.9,5.7,0.5,[1],2
2881,1605,2.0,4.5,0.4500000000000064,[1],1
2881,2023,4.7,7.3,0,[0],4
2881,2353,2.0,4.5,0.30000000000001137,[1],1
2881,2377,2.0,4.5,0.5,[1],1
2881,2615,2.0,4.5,0.6000000000000014,[1],1
2881,2809,2.0,4.5,0.5,[1],1
2881,3034,2.9,5.7,0.5,[1],2
2883,2885,1.5,2.5,0.19999999999999574,[1],0
2883,2886,4.7,7.3,0,[0],4
2883,3481,4.7,7.3,0,[0],4
2883,6505,4.7,7.3,0,[0],4
2883,9904,3.65,6.1,0.14999999999999858,[1],3
2883,1319,4.7,7.3,-0.04999999999999716,[1],4
2883,1434,2.0,4.5,0.05000000000000071,[1],1
2883,1605,1.5,2.5,3.552713678800501e-15,[1],0
2883,2344,4.7,7.3,0.0,[1],4
2883,2347,4.7,7.3,0.0,[1],4
2883,2352,1.5,2.5,0.09999999999999609,[1],0
2883,2356,4.7,7.3,0.05000000000000071,[1],4
2883,2618,1.5,2.5,0.09999999999999787,[1],0
2883,3231,4.7,7.3,0,[0],4
2883,3682,1.5,2.5,0.19999999999999218,[1],0
2883,5522,4.7,7.3,0,[0],4
2883,6116,1.5,2.5,0.009999999999999787,[1],0
2885,6505,1.5,2.5,1.0,[1],0
2885,1319,1.5,2.5,0.15000000000000568,[1],0
2885,1434,4.7,7.3,0,[0],4
2885,2353,4.7,7.3,0.0,[1],4
2885,6116,4.7,7.3,0.0,[1],4
2884,2890,4.7,7.3,0,[0],4
2884,3481,4.7,7.3,0,[0],4
2884,1319,1.5,2.5,0.19999999999998863,[1],0
2884,1504,4.7,7.3,0,[0],4
2884,2023,4.7,7.3,0,[0],4
2884,2313,4.7,7.3,0,[0],4
2884,2344,4.7,7.3,0,[0],4
2884,2353,4.7,7.3,0,[0],4
2884,3034,4.7,7.3,0,[0],4
2884,6116,4.7,7.3,0,[0],4
2886,1504,2.0,4.5,0.5500000000000007,[1],1
2886,3034,4.7,7.3,0,[0],4
2886,5522,2.0,4.5,0.14999999999999147,[1],1
2892,1319,2.0,4.5,1.0,[1],1
2892,2376,2.9,5.7,0.25,[1],2
2892,2615,2.0,4.5,0.6500000000000057,[1],1
2892,9945,4.7,7.3,0.0,[1],4
2890,3481,1.5,2.5,0.07000000000000739,[1],0
2890,6505,2.9,5.7,0.8999999999999986,[1],2
2890,9904,4.7,7.3,0.04999999999999716,[1],4
2890,1319,3.65,6.1,0.3999999999999986,[1],3
2890,2023,1.5,2.5,0.04999999999999716,[1],0
2890,2313,4.7,7.3,0,[0],4
2890,2344,4.7,7.3,-0.03999999999999915,[1],4
2890,2352,4.7,7.3,0,[0],4
2890,2376,4.7,7.3,0.0,[1],4
2890,2377,2.0,4.5,7.105427357601002e-15,[1],1
2890,2615,4.7,7.3,0.0,[1],4
2890,2618,4.7,7.3,0.0,[1],4
4938,1605,4.7,7.3,0,[0],4
4938,2023,4.7,7.3,0,[0],4
3481,9904,1.5,2.5,0.04999999999999716,[1],0
3481,1319,1.5,2.5,0.25,[1],0
3481,1434,4.7,7.3,0,[0],4
3481,1504,4.7,7.3,0,[0],4
3481,1605,4.7,7.3,0,[0],4
3481,2023,4.7,7.3,0.0,[1],4
3481,2344,4.7,7.3,0,[0],4
3481,2347,4.7,7.3,0,[0],4
3481,2352,1.5,2.5,0.09999999999999787,[1],0
3481,2353,2.0,4.5,0.19999999999999574,[1],1
3481,2356,4.7,7.3,0,[0],4
3481,2610,4.7,7.3,0,[0],4
3481,2618,4.7,7.3,0.0,[1],4
3481,2809,1.5,2.5,0.3500000000000014,[1],0
3481,3034,4.7,7.3,0,[0],4
3481,3044,2.0,4.5,0.14999999999999147,[1],1
3481,3231,4.7,7.3,0,[0],4
3481,3682,4.7,7.3,0.0,[1],4
3481,5522,1.5,2.5,0.3999999999999915,[1],0
6505,1605,4.7,7.3,0,[0],4
6505,2353,4.7,7.3,0,[0],4
6505,2610,1.5,2.5,1.0500000000000043,[1],0
9904,1319,2.0,4.5,0.3499999999999801,[1],1
9904,2347,1.5,2.5,0.09999999999999432,[1],0
9904,3682,4.7,7.3,0,[0],4
1319,1434,2.9,5.7,1.75,[1],2
1319,1504,4.7,7.3,0,[0],4
1319,1605,4.7,7.3,0,[0],4
1319,2313,4.7,7.3,0.0,[1],4
1319,2347,1.5,2.5,0.19999999999998863,[1],0
1319,2353,4.7,7.3,0.0,[1],4
1319,2355,1.5,2.5,0.29999999999999716,[1],0
