stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,4.7,7.3,0.0,[1],4
1303,2324,4.7,7.3,0,[0],4
1303,2354,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,1434,2.0,4.5,1.4000000000000057,[1],1
1303,2204,3.65,6.1,0.04999999999999716,[1],3
1303,2542,2.0,4.5,0.30000000000001137,[1],1
1303,2618,4.7,7.3,0,[0],4
1303,2888,4.7,7.3,0,[0],4
1303,3189,4.7,7.3,0,[0],4
1303,3702,3.65,6.1,0.04999999999999716,[1],3
2303,2892,2.9,5.7,0.2500000000000018,[1],2
2325,2880,1.5,2.5,0.35000000000002274,[1],0
2325,2884,2.0,4.5,1.65000000000002,[1],1
2325,2886,1.5,2.5,0.30000000000001137,[1],0
2325,2891,2.0,4.5,0.2500000000000071,[1],1
2325,2892,2.9,5.7,0.049999999999954525,[1],2
2325,3045,2.0,4.5,0.8000000000000114,[1],1
2325,3481,4.7,7.3,0.07000000000000028,[1],4
2325,1477,1.5,2.5,1.25,[1],0
2325,1717,1.5,2.5,0.4000000000000057,[1],0
2325,2049,2.0,4.5,3.75,[1],1
2325,2204,2.0,4.5,0.04999999999999716,[1],1
2325,2313,4.7,7.3,0,[0],4
2325,2352,1.5,2.5,0.5,[1],0
2325,2448,1.5,2.5,0.10000000000000142,[1],0
2325,2915,2.9,5.7,0.19999999999998863,[1],2
2325,3034,2.9,5.7,1.25,[1],2
2325,5871,1.5,2.5,0.29999999999999716,[1],0
2325,9914,2.0,4.5,1.0,[1],1
2308,2325,2.9,5.7,3.5,[1],2
2308,2881,1.5,2.5,1.25,[1],0
2308,2885,1.5,2.5,2.25,[1],0
2308,2886,4.7,7.3,2.75,[1],4
2308,2891,2.0,4.5,2.0,[1],1
2308,1477,2.9,5.7,12.0,[1],2
2308,1536,2.0,4.5,8.5,[1],1
2308,1590,2.0,4.5,14.0,[1],1
2308,2204,1.5,2.5,2.25,[1],0
2308,2353,4.7,7.3,-0.25,[1],4
2308,2823,4.7,7.3,0.0,[1],4
2308,3034,4.7,7.3,5.5,[1],4
2308,3189,2.9,5.7,6.5,[1],2
2454,2882,4.7,7.3,4.25,[1],4
2454,2886,2.0,4.5,1.25,[1],1
2454,2891,4.7,7.3,4.5,[1],4
2454,3045,1.5,2.5,2.5,[1],0
2454,3481,4.7,7.3,4.099999999999994,[1],4
2454,1477,4.7,7.3,2.0,[1],4
2454,1536,3.65,6.1,11.5,[1],3
2454,2204,2.9,5.7,0.5,[1],2
2454,2347,3.65,6.1,1.5,[1],3
2454,2542,2.9,5.7,1.8000000000000114,[1],2
2454,2603,3.65,6.1,5.25,[1],3
2454,2618,3.65,6.1,4.0,[1],3
2412,2885,3.65,6.1,1.5,[1],3
2412,1536,4.7,7.3,4.0,[1],4
2412,2313,3.65,6.1,3.0,[1],3
2412,2352,2.9,5.7,2.5,[1],2
2412,2353,3.65,6.1,4.0,[1],3
2412,2377,2.9,5.7,5.5,[1],2
2412,2448,2.9,5.7,3.8500000000000014,[1],2
2412,2823,3.65,6.1,5.299999999999997,[1],3
2412,3034,2.9,5.7,2.5,[1],2
2412,5871,2.9,5.7,4.5,[1],2
2412,6456,2.0,4.5,6.0,[1],1
2412,9933,2.0,4.5,1.75,[1],1
2382,3189,4.7,7.3,0,[0],4
2474,2448,2.0,4.5,0.75,[1],1
2474,2498,3.65,6.1,5.099999999999994,[1],3
2474,6456,2.9,5.7,3.799999999999983,[1],2
2880,2882,1.5,2.5,0.25,[1],0
2880,3045,2.9,5.7,0.10000000000000853,[1],2
2880,5880,4.7,7.3,0,[0],4
2880,1717,1.5,2.5,0.29999999999999716,[1],0
2880,2204,4.7,7.3,0.0,[1],4
2880,2603,4.7,7.3,0,[0],4
2880,3189,4.7,7.3,0,[0],4
2880,5871,4.7,7.3,0,[0],4
2882,2892,4.7,7.3,0.25,[1],4
2882,2356,4.7,7.3,0,[0],4
2886,3045,2.0,4.5,0.5,[1],1
