stock1,stock2,open,loss,reward,open_num,action choose
2308,2887,4.7,7.3,0,[0],4
1326,2324,3.65,6.1,0.3499999999999943,[1],3
1326,2885,4.7,7.3,0,[0],4
1326,2891,2.0,4.5,0.20000000000000284,[1],1
1326,2892,4.7,7.3,0,[0],4
1326,2912,2.0,4.5,0.29999999999998295,[1],1
1326,6505,4.7,7.3,1.0,[1],4
1326,1605,2.0,4.5,0.29999999999999716,[1],1
1326,2023,4.7,7.3,0.45000000000000284,[1],4
1326,2501,2.0,4.5,0.29999999999999716,[1],1
1303,2325,1.5,2.5,0.6000000000000014,[1],0
1303,1536,4.7,7.3,0.0,[1],4
1303,2204,4.7,7.3,0,[0],4
1303,2313,2.0,4.5,0.05000000000000426,[1],1
1303,6176,1.5,2.5,0.6000000000000156,[1],0
2324,2325,2.0,4.5,0.8000000000000007,[1],1
2324,2330,1.5,2.5,0.7000000000000028,[1],0
2324,2885,2.0,4.5,0.15000000000000213,[1],1
2324,2887,4.7,7.3,0,[0],4
2324,2892,1.5,2.5,0.09999999999999787,[1],0
2324,4904,2.0,4.5,1.1499999999999986,[1],1
2324,2449,1.5,2.5,0.04999999999999716,[1],0
2324,2610,1.5,2.5,0.10000000000000142,[1],0
2324,2888,2.9,5.7,0.29999999999999716,[1],2
2325,2454,4.7,7.3,0.0,[1],4
2325,2823,2.0,4.5,0.4000000000000057,[1],1
2325,2880,4.7,7.3,0,[0],4
2325,2883,4.7,7.3,0,[0],4
2325,2885,2.0,4.5,0.09999999999999432,[1],1
2325,2887,4.7,7.3,0,[0],4
2325,2912,1.5,2.5,0.25,[1],0
2325,4904,2.0,4.5,1.2999999999999545,[1],1
2325,6505,1.5,2.5,0.9499999999999886,[1],0
2325,1536,1.5,2.5,0.75,[1],0
2325,1605,2.0,4.5,0.44999999999999574,[1],1
2325,2023,4.7,7.3,0,[0],4
2325,2201,2.0,4.5,0.44999999999998863,[1],1
2325,2204,4.7,7.3,0,[0],4
2325,2313,4.7,7.3,0.0,[1],4
2325,2449,1.5,2.5,0.39999999999997726,[1],0
2325,2501,1.5,2.5,0.5500000000000007,[1],0
2325,2603,1.5,2.5,0.34999999999997655,[1],0
2325,2618,1.5,2.5,0.05000000000000071,[1],0
2325,2888,4.7,7.3,0.0,[1],4
2325,3037,1.5,2.5,0.5500000000000007,[1],0
2325,5871,1.5,2.5,0.4000000000000057,[1],0
2325,6176,1.5,2.5,0.3999999999999986,[1],0
2325,9945,2.0,4.5,0.5499999999999972,[1],1
2395,2891,4.7,7.3,0.0,[1],4
2330,2885,4.7,7.3,0,[0],4
2330,2887,4.7,7.3,0,[0],4
2330,2892,4.7,7.3,0,[0],4
2330,6505,3.65,6.1,4.0,[1],3
2330,1536,4.7,7.3,-0.5,[1],4
2330,2201,2.0,4.5,0.75,[1],1
2330,2501,4.7,7.3,0.0,[1],4
2330,2603,2.0,4.5,1.0,[1],1
2330,2888,3.65,6.1,1.1499999999999986,[1],3
2330,3673,4.7,7.3,0,[0],4
2330,5871,4.7,7.3,0,[0],4
2330,8464,2.9,5.7,7.0,[1],2
2823,2891,2.0,4.5,0.45000000000001705,[1],1
2823,2912,2.9,5.7,1.0,[1],2
2823,1605,1.5,2.5,0.15000000000000213,[1],0
2823,6176,3.65,6.1,0.4000000000000057,[1],3
2823,8464,1.5,2.5,1.0,[1],0
2823,9945,1.5,2.5,0.75,[1],0
2454,2880,4.7,7.3,0,[0],4
2454,2912,1.5,2.5,0.5,[1],0
2454,4904,2.0,4.5,0.5,[1],1
2454,2023,3.65,6.1,0.75,[1],3
2454,2204,4.7,7.3,0.0,[1],4
2454,2313,2.0,4.5,0.25,[1],1
2454,2352,2.0,4.5,1.0,[1],1
2454,2501,4.7,7.3,0,[0],4
2454,2603,1.5,2.5,0.5,[1],0
2454,2618,3.65,6.1,0.5,[1],3
2454,6176,1.5,2.5,0.5,[1],0
2454,8464,2.0,4.5,6.0,[1],1
2454,9945,4.7,7.3,0,[0],4
2883,2887,1.5,2.5,0.009999999999999787,[1],0
2883,2891,2.0,4.5,0.13000000000000256,[1],1
2883,4904,2.0,4.5,0.6499999999999915,[1],1
2883,1536,2.0,4.5,0.5499999999999972,[1],1
2883,2449,1.5,2.5,0.09999999999999432,[1],0
2883,5871,1.5,2.5,0.19999999999999574,[1],0
2883,6176,1.5,2.5,0.19999999999999574,[1],0
2880,2883,4.7,7.3,0.0,[1],4
2880,2891,2.0,4.5,0.3500000000000014,[1],1
2880,2892,4.7,7.3,0,[0],4
2880,4904,1.5,2.5,0.4000000000000057,[1],0
2880,6505,1.5,2.5,0.3999999999999915,[1],0
2880,1536,2.9,5.7,1.75,[1],2
2880,1605,2.0,4.5,0.3999999999999986,[1],1
2880,2023,1.5,2.5,0.05000000000000071,[1],0
2880,2201,4.7,7.3,0.0,[1],4
2880,2313,4.7,7.3,0,[0],4
2880,2352,2.0,4.5,0.5,[1],1
2880,2449,2.0,4.5,0.20000000000000284,[1],1
2880,2888,2.0,4.5,0.14999999999999858,[1],1
2880,3037,4.7,7.3,0,[0],4
2880,5871,4.7,7.3,0.0,[1],4
2880,6176,4.7,7.3,0,[0],4
2880,8464,3.65,6.1,2.25,[1],3
2885,2892,4.7,7.3,0,[0],4
2885,2618,4.7,7.3,0,[0],4
2886,1536,2.0,4.5,2.0,[1],1
2886,2023,4.7,7.3,0,[0],4
2886,2449,2.9,5.7,0.3500000000000014,[1],2
2886,5871,3.65,6.1,0.3499999999999943,[1],3
2886,6176,2.9,5.7,0.25,[1],2
2887,2891,1.5,2.5,0.10000000000000142,[1],0
2887,2912,4.7,7.3,0,[0],4
2887,4904,1.5,2.5,0.20000000000000284,[1],0
2887,2313,1.5,2.5,0.15000000000000568,[1],0
2887,2352,2.0,4.5,0.14999999999999858,[1],1
2887,2355,4.7,7.3,0,[0],4
2887,2449,4.7,7.3,0,[0],4
2887,2501,4.7,7.3,0,[0],4
2887,2603,4.7,7.3,0,[0],4
2887,2618,4.7,7.3,0,[0],4
2887,2888,2.0,4.5,0.09000000000000163,[1],1
2887,3037,4.7,7.3,0,[0],4
2887,6176,4.7,7.3,0.0,[1],4
2887,8464,2.0,4.5,1.0,[1],1
2912,6505,2.9,5.7,1.5,[1],2
2912,1536,4.7,7.3,-1,0,4
2912,2023,3.65,6.1,1.0,[1],3
2912,2313,4.7,7.3,0.0,[1],4
2912,2449,4.7,7.3,0,[0],4
2912,2501,2.0,4.5,1.0,[1],1
2912,2603,4.7,7.3,0.0,[1],4
2912,2610,1.5,2.5,0.3999999999999986,[1],0
2912,3037,1.5,2.5,0.5,[1],0
2912,6176,2.0,4.5,0.5,[1],1
2892,2912,4.7,7.3,0,[0],4
2892,6505,2.9,5.7,0.25,[1],2
2892,2023,3.65,6.1,0.10000000000000142,[1],3
2892,2204,4.7,7.3,0,[0],4
2892,2313,2.0,4.5,0.10000000000000497,[1],1
2892,2352,2.0,4.5,0.29999999999999716,[1],1
2892,2449,4.7,7.3,0,[0],4
2892,2888,2.9,5.7,0.1999999999999993,[1],2
2892,3673,1.5,2.5,0.14999999999999858,[1],0
2892,6176,1.5,2.5,0.45000000000000284,[1],0
2891,2892,2.0,4.5,0.10000000000000142,[1],1
2891,2912,2.0,4.5,0.25,[1],1
2891,6505,2.0,4.5,0.25,[1],1
2891,1536,2.9,5.7,2.25,[1],2
2891,1605,1.5,2.5,0.25,[1],0
2891,2201,4.7,7.3,0.0,[1],4
2891,2204,2.0,4.5,0.25,[1],1
2891,2449,4.7,7.3,0,[0],4
2891,2603,4.7,7.3,0,[0],4
2891,3037,4.7,7.3,0.0,[1],4
2891,5871,2.0,4.5,0.3500000000000014,[1],1
2891,8464,1.5,2.5,3.0,[1],0
2891,9945,2.9,5.7,0.04999999999999716,[1],2
4904,6505,1.5,2.5,0.7999999999999972,[1],0
4904,1605,2.0,4.5,0.15000000000000568,[1],1
4904,2201,1.5,2.5,1.0,[1],0
4904,2313,1.5,2.5,0.09999999999999432,[1],0
4904,2449,2.0,4.5,1.0500000000000007,[1],1
4904,2501,2.0,4.5,0.7000000000000028,[1],1
4904,6176,1.5,2.5,0.30000000000001137,[1],0
4904,9945,3.65,6.1,1.0500000000000043,[1],3
6505,1536,2.0,4.5,6.300000000000011,[1],1
6505,1605,1.5,2.5,0.25,[1],0
6505,2023,1.5,2.5,0.44999999999998863,[1],0
6505,2501,3.65,6.1,0.4000000000000057,[1],3
6505,2603,4.7,7.3,0,[0],4
6505,2618,1.5,2.5,0.5,[1],0
6505,2888,1.5,2.5,0.6999999999999957,[1],0
6505,5871,3.65,6.1,0.19999999999998863,[1],3
6505,6176,4.7,7.3,0,[0],4
1536,2023,3.65,6.1,2.25,[1],3
1536,2204,4.7,7.3,0,[0],4
1536,2313,2.9,5.7,1.75,[1],2
1536,2603,4.7,7.3,-0.5,[1],4
1536,6176,1.5,2.5,0.9000000000000057,[1],0
1605,2201,2.0,4.5,0.10000000000000142,[1],1
1605,2204,1.5,2.5,0.10000000000000142,[1],0
1605,2352,1.5,2.5,0.3500000000000085,[1],0
1605,2603,2.0,4.5,0.4000000000000057,[1],1
1605,3037,2.0,4.5,0.5,[1],1
1605,9945,4.7,7.3,0,[0],4
2023,2313,4.7,7.3,0.0,[1],4
2023,2449,3.65,6.1,0.34999999999999787,[1],3
2023,2618,4.7,7.3,0,[0],4
2023,9945,4.7,7.3,0,[0],4
2204,2313,4.7,7.3,0,[0],4
2204,9945,4.7,7.3,0,[0],4
2201,2313,1.5,2.5,0.10000000000002274,[1],0
2201,2352,2.0,4.5,0.4499999999999993,[1],1
2201,2449,2.0,4.5,0.6499999999999915,[1],1
2201,2618,4.7,7.3,0,[0],4
2201,6176,2.0,4.5,0.9000000000000057,[1],1
2352,2449,2.0,4.5,0.4499999999999993,[1],1
2352,2603,2.0,4.5,0.4499999999999993,[1],1
2352,2618,2.0,4.5,0.29999999999999893,[1],1
2352,3673,1.5,2.5,0.5,[1],0
2352,5871,2.0,4.5,0.6000000000000014,[1],1
2313,2449,4.7,7.3,0.0,[1],4
2313,2501,4.7,7.3,0,[0],4
2313,3037,4.7,7.3,0,[0],4
2313,5871,4.7,7.3,0,[0],4
2313,6176,4.7,7.3,0,[0],4
2313,9945,4.7,7.3,-0.04999999999999716,[1],4
2501,3673,1.5,2.5,0.25,[1],0
2501,9945,4.7,7.3,0.0,[1],4
2618,2888,2.0,4.5,0.20000000000000107,[1],1
2618,5871,4.7,7.3,0,[0],4
2618,8464,2.0,4.5,2.25,[1],1
2449,2501,2.0,4.5,0.3499999999999943,[1],1
2449,2618,4.7,7.3,0.09999999999999787,[1],4
2449,6176,2.0,4.5,0.15000000000000213,[1],1
2603,2618,4.7,7.3,-0.04999999999999716,[1],4
2603,2888,2.0,4.5,0.14999999999999858,[1],1
2603,2903,1.5,2.5,0.5,[1],0
2603,5871,1.5,2.5,0.3999999999999986,[1],0
2603,6176,1.5,2.5,0.5,[1],0
2888,3673,2.9,5.7,0.5499999999999972,[1],2
6176,8454,4.7,7.3,0,[0],4
6176,9945,3.65,6.1,0.5,[1],3
5871,6176,2.0,4.5,0.6999999999999886,[1],1
