stock1,stock2,open,loss,reward,open_num,action choose
1326,2324,2.0,4.5,0.8500000000000085,[1],1
1326,2883,2.9,5.7,0.14999999999999147,[1],2
1326,2448,4.7,7.3,-0.25,[1],4
1326,3044,2.0,4.5,3.200000000000003,[1],1
1326,9910,3.65,6.1,0.29999999999998295,[1],3
1102,2330,2.0,4.5,0.6999999999999886,[1],1
1102,2448,4.7,7.3,-0.5,[1],4
1102,3044,2.0,4.5,1.3499999999999979,[1],1
1301,2303,3.65,6.1,0.6999999999999886,[1],3
1301,2311,4.7,7.3,0.8000000000000114,[1],4
1301,2324,1.5,2.5,0.6000000000000085,[1],0
1301,2330,2.0,4.5,1.0,[1],1
1301,2801,4.7,7.3,0,[0],4
1301,2883,1.5,2.5,0.44999999999999574,[1],0
1301,2885,1.5,2.5,0.04999999999999716,[1],0
1301,2892,1.5,2.5,0.75,[1],0
1301,1536,4.7,7.3,0,[0],4
1301,2049,4.7,7.3,-0.29999999999998295,[1],4
1301,2201,4.7,7.3,0,[0],4
1301,2352,2.9,5.7,0.9500000000000028,[1],2
1301,2448,4.7,7.3,0.0,[1],4
1301,2603,4.7,7.3,0,[0],4
1301,2823,4.7,7.3,0,[0],4
1301,2888,2.0,4.5,0.05000000000000071,[1],1
1301,2903,2.9,5.7,1.2000000000000028,[1],2
1301,3034,1.5,2.5,0.4000000000000057,[1],0
1301,3044,2.0,4.5,2.0,[1],1
1301,9910,3.65,6.1,0.9000000000000057,[1],3
1303,2303,4.7,7.3,0.0,[1],4
1303,2330,2.0,4.5,2.5999999999999943,[1],1
1303,2880,4.7,7.3,0.0,[1],4
1303,2884,4.7,7.3,0.0,[1],4
1303,2885,1.5,2.5,0.04999999999999716,[1],0
1303,2892,4.7,7.3,0,[0],4
1303,2049,2.0,4.5,1.7999999999999972,[1],1
1303,2352,2.0,4.5,0.5500000000000043,[1],1
1303,2377,2.9,5.7,2.3999999999999986,[1],2
1303,2448,4.7,7.3,-0.3999999999999986,[1],4
1303,2610,4.7,7.3,0.3500000000000014,[1],4
1402,2303,2.9,5.7,0.45000000000000284,[1],2
1402,2330,2.0,4.5,1.4000000000000057,[1],1
1402,2801,4.7,7.3,0,[0],4
1402,2884,2.0,4.5,0.5,[1],1
1402,1319,3.65,6.1,2.75,[1],3
1402,2049,2.0,4.5,1.5,[1],1
1402,2352,2.9,5.7,0.8499999999999979,[1],2
1402,3034,1.5,2.5,0.700000000000017,[1],0
2105,2303,2.9,5.7,0.9000000000000057,[1],2
2105,2354,1.5,2.5,1.8999999999999773,[1],0
2105,2892,1.5,2.5,0.14999999999999147,[1],0
2105,2201,4.7,7.3,0,[0],4
2105,2353,4.7,7.3,-0.20000000000000284,[1],4
2105,2603,4.7,7.3,0,[0],4
2105,3034,2.0,4.5,3.3999999999999773,[1],1
2105,3037,4.7,7.3,0.0,[1],4
2105,9914,4.7,7.3,0.0,[1],4
2303,2317,2.9,5.7,1.0,[1],2
2303,2354,2.9,5.7,0.7000000000000028,[1],2
2303,2412,2.9,5.7,0.75,[1],2
2303,2880,2.9,5.7,0.5499999999999989,[1],2
2303,2884,2.9,5.7,0.40000000000000213,[1],2
2303,2887,2.9,5.7,0.20000000000000462,[1],2
2303,2891,2.9,5.7,0.5500000000000007,[1],2
2303,1477,3.65,6.1,1.0,[1],3
2303,1536,1.5,2.5,0.25,[1],0
2303,2049,4.7,7.3,0.0,[1],4
2303,2201,3.65,6.1,0.5,[1],3
2303,2313,2.0,4.5,0.5500000000000007,[1],1
2303,2353,2.9,5.7,0.45000000000000107,[1],2
2303,2356,1.5,2.5,0.20000000000000284,[1],0
2303,2377,1.5,2.5,0.7000000000000028,[1],0
2303,2448,3.65,6.1,0.4499999999999993,[1],3
2303,2603,3.65,6.1,0.4499999999999993,[1],3
2303,2610,2.0,4.5,0.45000000000000107,[1],1
2303,2823,3.65,6.1,0.6000000000000014,[1],3
2303,2867,2.9,5.7,0.2500000000000071,[1],2
2303,2888,2.9,5.7,0.5200000000000005,[1],2
2303,3044,3.65,6.1,0.4000000000000057,[1],3
2303,3682,3.65,6.1,0.7000000000000028,[1],3
2303,8464,2.0,4.5,5.25,[1],1
2303,9910,2.9,5.7,1.0,[1],2
2303,9945,2.9,5.7,0.25,[1],2
2325,2887,4.7,7.3,-0.30000000000001137,[1],4
2325,1477,1.5,2.5,0.25,[1],0
2325,2353,4.7,7.3,-0.14999999999999147,[1],4
2325,3682,4.7,7.3,-0.049999999999993605,[1],4
2311,2324,1.5,2.5,1.0499999999999972,[1],0
2311,3037,1.5,2.5,0.30000000000000426,[1],0
2311,9945,3.65,6.1,0.5,[1],3
2308,2882,4.7,7.3,0,[0],4
2308,2887,4.7,7.3,0,[0],4
2308,1262,2.0,4.5,3.5,[1],1
2308,1536,1.5,2.5,6.5,[1],0
2308,2201,1.5,2.5,4.0,[1],0
2308,2353,4.7,7.3,0,[0],4
2308,2377,1.5,2.5,1.4000000000000057,[1],0
2308,3682,4.7,7.3,0,[0],4
2317,1319,3.65,6.1,5.30000000000004,[1],3
2317,1536,4.7,7.3,0,[0],4
2317,2353,2.0,4.5,0.10000000000000853,[1],1
2317,3044,2.0,4.5,2.4000000000000057,[1],1
2317,3682,1.5,2.5,0.20000000000000284,[1],0
2324,2330,1.5,2.5,0.5,[1],0
2324,2880,2.0,4.5,3.552713678800501e-15,[1],1
2324,2882,3.65,6.1,0.25,[1],3
2324,2883,2.9,5.7,0.45000000000000284,[1],2
2324,2890,2.9,5.7,0.6500000000000057,[1],2
2324,1477,3.65,6.1,0.25,[1],3
2324,1536,2.0,4.5,0.5,[1],1
2324,2049,4.7,7.3,0,[0],4
2324,2353,2.9,5.7,0.09999999999999432,[1],2
2324,2448,3.65,6.1,0.09999999999999432,[1],3
2324,2603,2.0,4.5,0.5,[1],1
2324,2610,1.5,2.5,0.24999999999999645,[1],0
2324,2823,1.5,2.5,0.14999999999999858,[1],0
2324,2867,1.5,2.5,0.29999999999999716,[1],0
2324,3034,4.7,7.3,0.0,[1],4
2324,3682,2.0,4.5,0.24999999999999645,[1],1
2324,9910,1.5,2.5,0.25,[1],0
2354,2885,4.7,7.3,0.0,[1],4
2354,3045,4.7,7.3,0,[0],4
2354,2353,3.65,6.1,0.04999999999999716,[1],3
2354,2603,4.7,7.3,0,[0],4
2354,2610,4.7,7.3,-0.15000000000000568,[1],4
2354,2903,2.9,5.7,1.1000000000000085,[1],2
2354,3044,1.5,2.5,2.0,[1],0
2474,2377,3.65,6.1,3.5,[1],3
2412,4904,2.0,4.5,1.3000000000000114,[1],1
2412,1262,4.7,7.3,0,[0],4
2412,3034,2.0,4.5,2.5,[1],1
2412,3044,2.0,4.5,3.0,[1],1
2412,3682,2.0,4.5,0.5,[1],1
2412,8464,2.0,4.5,3.5,[1],1
2330,2882,1.5,2.5,1.0,[1],0
2330,2884,2.0,4.5,0.5,[1],1
2330,1536,2.0,4.5,2.0,[1],1
2330,2049,1.5,2.5,2.0,[1],0
2330,2103,2.0,4.5,3.0,[1],1
2330,2353,4.7,7.3,0,[0],4
2330,2377,2.0,4.5,0.6500000000000341,[1],1
2330,2618,2.0,4.5,0.8499999999999943,[1],1
2330,2823,2.0,4.5,1.0,[1],1
2330,3037,1.5,2.5,0.5,[1],0
2330,3231,3.65,6.1,1.25,[1],3
2330,9910,1.5,2.5,1.0,[1],0
2330,9914,2.0,4.5,4.0,[1],1
2409,3682,4.7,7.3,0,[0],4
2801,2890,4.7,7.3,0,[0],4
2801,1536,4.7,7.3,0,[0],4
2801,2201,4.7,7.3,0,[0],4
2801,2353,4.7,7.3,0,[0],4
2801,2448,4.7,7.3,-0.14999999999999858,[1],4
2801,2610,4.7,7.3,0.0,[1],4
2801,9910,2.0,4.5,1.0,[1],1
2887,4938,2.9,5.7,0.20000000000000284,[1],2
2887,1477,4.7,7.3,0.0,[1],4
2887,2867,1.5,2.5,0.04999999999999716,[1],0
2887,2903,2.0,4.5,0.8500000000000014,[1],1
2887,3034,2.0,4.5,0.25,[1],1
2887,3682,2.0,4.5,0.3500000000000085,[1],1
2883,2890,2.9,5.7,0.19000000000000483,[1],2
2880,2885,4.7,7.3,0,[0],4
2880,2891,2.0,4.5,0.10000000000000142,[1],1
2880,2892,2.0,4.5,0.29999999999999005,[1],1
2880,1536,4.7,7.3,0,[0],4
2880,2201,2.0,4.5,3.552713678800501e-15,[1],1
2880,2353,4.7,7.3,0,[0],4
2880,2377,1.5,2.5,0.14999999999999147,[1],0
2880,2603,4.7,7.3,0.0,[1],4
2880,2823,2.0,4.5,0.10000000000000142,[1],1
2880,3034,2.0,4.5,0.75,[1],1
2880,3044,1.5,2.5,0.30000000000000426,[1],0
2880,9910,1.5,2.5,0.25,[1],0
2882,2884,2.9,5.7,0.7499999999999929,[1],2
2882,2892,2.0,4.5,0.6499999999999986,[1],1
2882,1536,3.65,6.1,0.25,[1],3
2882,1704,4.7,7.3,-0.25,[1],4
2882,2049,1.5,2.5,1.0,[1],0
2882,2103,2.0,4.5,0.6499999999999986,[1],1
2882,2353,4.7,7.3,0.0,[1],4
2882,2377,2.9,5.7,0.8500000000000085,[1],2
2882,2448,4.7,7.3,-0.2499999999999929,[1],4
2882,2603,4.7,7.3,0,[0],4
2882,2823,2.9,5.7,0.4000000000000057,[1],2
2882,2867,2.0,4.5,0.45000000000000284,[1],1
2882,3034,2.0,4.5,1.0,[1],1
2882,3682,2.0,4.5,0.5499999999999972,[1],1
2882,9910,1.5,2.5,0.5,[1],0
2884,2890,2.0,4.5,0.4200000000000017,[1],1
2884,1536,2.0,4.5,1.25,[1],1
2884,2049,2.9,5.7,1.25,[1],2
2884,2103,1.5,2.5,0.40000000000000213,[1],0
2884,2201,1.5,2.5,0.20000000000000284,[1],0
2884,2448,3.65,6.1,0.10000000000000142,[1],3
2884,2603,4.7,7.3,0,[0],4
2884,2610,2.0,4.5,0.05000000000000071,[1],1
2884,2823,2.0,4.5,0.30000000000000426,[1],1
2884,2915,1.5,2.5,0.6000000000000014,[1],0
2884,3034,2.0,4.5,1.0,[1],1
2884,3037,1.5,2.5,0.6499999999999915,[1],0
