stock1,stock2,open,loss,reward,open_num,action choose
1101,2412,4.7,7.3,0,[0],4
1101,2474,2.0,4.5,0.75,[1],1
1101,2823,4.7,7.3,0,[0],4
1101,2313,4.7,7.3,0.0,[1],4
1101,2379,4.7,7.3,0,[0],4
1101,2610,4.7,7.3,0,[0],4
1101,2915,4.7,7.3,-0.25,[1],4
1101,6456,4.7,7.3,0,[0],4
2105,2409,2.0,4.5,0.6000000000000085,[1],1
2105,2891,4.7,7.3,0,[0],4
2105,2615,1.5,2.5,0.10000000000001563,[1],0
2105,6456,4.7,7.3,-0.9000000000000057,[1],4
1402,2615,4.7,7.3,0.0,[1],4
1216,1303,3.65,6.1,0.6999999999999886,[1],3
1216,2409,1.5,2.5,0.20000000000000284,[1],0
1216,2883,3.65,6.1,0.5499999999999972,[1],3
1216,2610,2.0,4.5,0.44999999999999574,[1],1
2002,2105,1.5,2.5,0.25,[1],0
2002,2311,1.5,2.5,0.04999999999999716,[1],0
2002,2412,4.7,7.3,0,[0],4
2002,2883,2.0,4.5,0.08000000000000185,[1],1
2002,9904,4.7,7.3,0,[0],4
2002,2347,4.7,7.3,0,[0],4
2002,2353,2.9,5.7,0.25,[1],2
2002,2449,3.65,6.1,3.552713678800501e-15,[1],3
2002,2888,2.0,4.5,0.05000000000000426,[1],1
2002,6239,4.7,7.3,0,[0],4
2002,6269,4.7,7.3,0.4000000000000057,[1],4
1303,2002,4.7,7.3,0,[0],4
1303,2105,1.5,2.5,0.2999999999999545,[1],0
1303,2409,2.0,4.5,0.3999999999999986,[1],1
1303,2412,4.7,7.3,0,[0],4
1303,2474,4.7,7.3,0.0,[1],4
1303,2890,2.9,5.7,0.05000000000000426,[1],2
1303,9904,2.0,4.5,0.09999999999999432,[1],1
1303,2356,4.7,7.3,-0.5,[1],4
1303,2379,4.7,7.3,0,[0],4
1303,2449,4.7,7.3,-0.09999999999998721,[1],4
1303,2610,1.5,2.5,0.09999999999999432,[1],0
1303,2615,2.0,4.5,0.20000000000000284,[1],1
1303,2888,1.5,2.5,0.05000000000000426,[1],0
1303,3706,4.7,7.3,0,[0],4
1303,6456,4.7,7.3,0,[0],4
2301,2409,2.0,4.5,0.25,[1],1
2317,2409,1.5,2.5,0.09999999999999432,[1],0
2317,2313,1.5,2.5,0.6999999999999886,[1],0
2311,2891,1.5,2.5,0.3500000000000085,[1],0
2311,2615,1.5,2.5,0.1500000000000199,[1],0
2330,2474,4.7,7.3,0,[0],4
2330,9904,4.7,7.3,0.0,[1],4
2330,2313,4.7,7.3,0,[0],4
2330,3706,4.7,7.3,0.0,[1],4
2330,6456,4.7,7.3,0,[0],4
2408,2891,1.5,2.5,0.75,[1],0
2408,2888,2.9,5.7,0.75,[1],2
2474,2883,2.9,5.7,0.14999999999999858,[1],2
2474,2356,4.7,7.3,0.0,[1],4
2474,2610,2.0,4.5,0.05000000000000426,[1],1
2474,2615,1.5,2.5,0.25,[1],0
2474,2888,4.7,7.3,0,[0],4
2474,3231,4.7,7.3,0.0,[1],4
2474,9938,2.9,5.7,2.5,[1],2
2412,2474,4.7,7.3,0,[0],4
2412,2881,4.7,7.3,0,[0],4
2412,2890,4.7,7.3,0,[0],4
2412,2891,4.7,7.3,0,[0],4
2412,2313,4.7,7.3,0,[0],4
2412,2610,4.7,7.3,0,[0],4
2412,2615,4.7,7.3,0,[0],4
2412,2618,4.7,7.3,0,[0],4
2412,2888,4.7,7.3,0,[0],4
2412,3706,4.7,7.3,0,[0],4
2412,6239,4.7,7.3,0,[0],4
2409,2474,1.5,2.5,0.25,[1],0
2409,2880,1.5,2.5,0.3999999999999915,[1],0
2409,2881,2.0,4.5,0.20000000000000284,[1],1
2409,2890,4.7,7.3,0.0,[1],4
2409,9904,2.0,4.5,0.3500000000000014,[1],1
2409,1319,1.5,2.5,0.7999999999999972,[1],0
2409,2313,4.7,7.3,0,[0],4
2409,2353,4.7,7.3,0,[0],4
2409,2379,4.7,7.3,0.0,[1],4
2409,2449,4.7,7.3,0,[0],4
2409,2610,4.7,7.3,0,[0],4
2409,2888,1.5,2.5,0.10000000000000142,[1],0
2409,3706,4.7,7.3,0,[0],4
2409,4958,1.5,2.5,0.45000000000000284,[1],0
2409,6269,1.5,2.5,0.20000000000000284,[1],0
2409,6456,4.7,7.3,0,[0],4
2880,2888,4.7,7.3,0,[0],4
2880,3231,4.7,7.3,0,[0],4
2880,4958,1.5,2.5,0.20000000000000284,[1],0
2880,6456,3.65,6.1,0.29999999999999716,[1],3
2881,2883,2.0,4.5,0.14999999999999858,[1],1
2881,2891,4.7,7.3,0.0,[1],4
2881,2347,4.7,7.3,0.0,[1],4
2881,2356,2.9,5.7,0.04999999999998295,[1],2
2881,2615,4.7,7.3,0.0,[1],4
2883,2890,2.9,5.7,0.029999999999997584,[1],2
2883,2891,2.0,4.5,0.10000000000000142,[1],1
2883,2615,2.0,4.5,0.1000000000000032,[1],1
2883,2618,2.0,4.5,0.10000000000000142,[1],1
2883,2888,2.0,4.5,0.05999999999999872,[1],1
2883,3706,2.0,4.5,0.05000000000000071,[1],1
2883,6456,2.0,4.5,0.19999999999999574,[1],1
2890,2353,1.5,2.5,0.23000000000000398,[1],0
2890,2356,4.7,7.3,-7.105427357601002e-15,[1],4
2890,2379,2.0,4.5,0.30000000000000426,[1],1
2890,2615,4.7,7.3,-0.02000000000000135,[1],4
2890,9938,1.5,2.5,0.6000000000000014,[1],0
2891,9904,1.5,2.5,0.10000000000000142,[1],0
2891,2347,4.7,7.3,0,[0],4
2891,2449,1.5,2.5,0.04999999999999716,[1],0
2891,2615,4.7,7.3,0,[0],4
2891,2888,2.9,5.7,0.03999999999999915,[1],2
2891,6269,4.7,7.3,-0.20000000000000284,[1],4
2891,6456,4.7,7.3,0,[0],4
9904,2347,4.7,7.3,0.14999999999999858,[1],4
9904,2888,1.5,2.5,0.10000000000000142,[1],0
2313,2379,4.7,7.3,0,[0],4
2353,2610,4.7,7.3,0,[0],4
2353,2615,4.7,7.3,0.0,[1],4
2353,2888,1.5,2.5,0.379999999999999,[1],0
2353,6456,4.7,7.3,0,[0],4
2347,2888,4.7,7.3,0.0,[1],4
2356,2610,4.7,7.3,0.0,[1],4
2356,2615,4.7,7.3,0,[0],4
2356,2888,4.7,7.3,0,[0],4
2356,9938,2.0,4.5,2.25,[1],1
2379,2615,1.5,2.5,0.14999999999999147,[1],0
2379,3231,4.7,7.3,0,[0],4
2379,3706,2.9,5.7,0.75,[1],2
2618,6239,1.5,2.5,0.09999999999998721,[1],0
2615,2618,4.7,7.3,0,[0],4
2615,2888,4.7,7.3,0,[0],4
2615,4958,2.9,5.7,0.30000000000001137,[1],2
2615,6176,1.5,2.5,0.14999999999999858,[1],0
2615,6456,1.5,2.5,0.09999999999999432,[1],0
2449,2888,4.7,7.3,-0.03999999999999915,[1],4
2449,3706,4.7,7.3,-0.1999999999999993,[1],4
2449,6456,4.7,7.3,0.0,[1],4
2610,2834,2.0,4.5,0.009999999999999787,[1],1
2610,2888,2.0,4.5,0.18999999999999773,[1],1
2888,2915,2.9,5.7,0.10000000000000142,[1],2
2888,4958,4.7,7.3,0.0,[1],4
3231,3706,4.7,7.3,0,[0],4
