stock1,stock2,open,loss,reward,open_num,action choose
2105,2354,1.5,2.5,0.20000000000001705,[1],0
2105,1704,4.7,7.3,0,[0],4
2105,1722,2.0,4.5,0.09999999999999432,[1],1
2105,2353,1.5,2.5,0.29999999999999716,[1],0
2105,4958,1.5,2.5,0.8999999999999773,[1],0
1216,1326,4.7,7.3,0,[0],4
1216,2324,1.5,2.5,0.3500000000000085,[1],0
1216,2408,4.7,7.3,0,[0],4
1216,2409,4.7,7.3,0.0,[1],4
1216,2474,4.7,7.3,0,[0],4
1216,2801,1.5,2.5,0.25,[1],0
1216,2823,1.5,2.5,0.25000000000000355,[1],0
1216,2885,4.7,7.3,0,[0],4
1216,2912,2.0,4.5,3.0,[1],1
1216,1704,4.7,7.3,0,[0],4
1216,2023,4.7,7.3,-0.10000000000000142,[1],4
1216,2344,4.7,7.3,0,[0],4
1216,2448,1.5,2.5,0.6500000000000057,[1],0
1216,4958,1.5,2.5,0.9000000000000057,[1],0
1216,5871,2.0,4.5,0.4999999999999716,[1],1
1216,6269,4.7,7.3,-0.09999999999999432,[1],4
1216,8150,4.7,7.3,0,[0],4
1216,9910,4.7,7.3,0.0,[1],4
1301,2324,1.5,2.5,0.5500000000000114,[1],0
1301,2409,4.7,7.3,0,[0],4
1301,2801,2.0,4.5,0.8000000000000114,[1],1
1301,2885,1.5,2.5,0.45000000000000284,[1],0
1301,1704,2.0,4.5,1.5500000000000256,[1],1
1301,2023,2.9,5.7,1.6000000000000227,[1],2
1301,2344,4.7,7.3,0,[0],4
1301,2376,4.7,7.3,0,[0],4
1301,5871,2.0,4.5,0.8999999999999915,[1],1
1301,6239,1.5,2.5,0.20000000000001705,[1],0
1301,9910,4.7,7.3,0,[0],4
1301,9945,2.0,4.5,2.4500000000000455,[1],1
1101,1216,4.7,7.3,0.0,[1],4
1101,2801,1.5,2.5,0.14999999999999858,[1],0
1101,2885,4.7,7.3,0,[0],4
1101,1722,1.5,2.5,0.19999999999999574,[1],0
1101,2023,2.9,5.7,0.25,[1],2
1101,2344,1.5,2.5,0.14999999999999858,[1],0
1101,2345,4.7,7.3,-0.25,[1],4
1101,5871,4.7,7.3,0,[0],4
1101,6269,4.7,7.3,0,[0],4
1326,2324,4.7,7.3,0,[0],4
1326,2409,1.5,2.5,0.14999999999999147,[1],0
1326,2801,4.7,7.3,0,[0],4
1326,2883,2.9,5.7,0.5,[1],2
1326,2885,4.7,7.3,0,[0],4
1326,1704,4.7,7.3,0,[0],4
1326,1722,2.0,4.5,0.29999999999999716,[1],1
1326,2023,3.65,6.1,0.75,[1],3
1326,2204,4.7,7.3,0,[0],4
1326,2353,1.5,2.5,0.29999999999999716,[1],0
1326,2448,2.9,5.7,0.5999999999999943,[1],2
1326,3034,2.0,4.5,0.10000000000002274,[1],1
1326,5871,1.5,2.5,0.29999999999999716,[1],0
1326,6239,4.7,7.3,0,[0],4
1326,9910,2.0,4.5,0.4000000000000057,[1],1
2324,2409,4.7,7.3,0,[0],4
2324,1704,4.7,7.3,0,[0],4
2324,2204,4.7,7.3,0,[0],4
2324,2344,4.7,7.3,0,[0],4
2324,2353,4.7,7.3,0,[0],4
2324,2376,4.7,7.3,0,[0],4
2324,9910,1.5,2.5,0.25,[1],0
2408,2912,2.0,4.5,2.5,[1],1
2408,1722,2.0,4.5,0.5500000000000114,[1],1
