stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,4.7,7.3,0.0,[1],4
1402,2357,2.9,5.7,2.0,[1],2
1402,2408,4.7,7.3,-0.10000000000000142,[1],4
1402,3045,4.7,7.3,0,[0],4
1402,1536,4.7,7.3,-0.5,[1],4
1402,2204,3.65,6.1,0.1999999999999993,[1],3
1402,2313,2.9,5.7,0.29999999999999716,[1],2
1402,2356,2.0,4.5,0.4499999999999993,[1],1
1402,2903,4.7,7.3,0,[0],4
1402,3034,4.7,7.3,0.75,[1],4
1402,5871,3.65,6.1,1.1500000000000057,[1],3
1402,6239,3.65,6.1,0.45000000000000284,[1],3
1402,6285,1.5,2.5,1.049999999999983,[1],0
1402,9914,3.65,6.1,1.25,[1],3
1303,2610,4.7,7.3,0,[0],4
1303,6239,4.7,7.3,-0.20000000000004547,[1],4
2354,2408,4.7,7.3,0,[0],4
2354,4904,4.7,7.3,-0.19999999999998863,[1],4
2354,2379,1.5,2.5,2.80000000000004,[1],0
1476,9904,2.0,4.5,2.25,[1],1
1476,2347,2.0,4.5,2.75,[1],1
1476,2449,2.0,4.5,3.0,[1],1
1476,5264,4.7,7.3,0,[0],4
1476,9945,1.5,2.5,1.0,[1],0
2308,2408,2.0,4.5,1.5,[1],1
2308,3045,4.7,7.3,0,[0],4
2308,1536,2.9,5.7,10.5,[1],2
2308,3034,2.0,4.5,5.5,[1],1
2357,2408,3.65,6.1,1.8500000000000085,[1],3
2357,2883,4.7,7.3,1.2000000000000028,[1],4
2357,3045,4.7,7.3,0.0,[1],4
2357,1589,2.0,4.5,6.0,[1],1
2357,2347,3.65,6.1,0.10000000000000853,[1],3
2357,2356,4.7,7.3,0.0,[1],4
2357,2888,2.9,5.7,1.0600000000000023,[1],2
2357,2903,1.5,2.5,0.25,[1],0
2357,2915,1.5,2.5,0.25,[1],0
2357,5264,2.9,5.7,2.0,[1],2
2357,6285,2.0,4.5,3.5,[1],1
2357,9914,4.7,7.3,0.0,[1],4
2408,9914,2.0,4.5,0.25,[1],1
2409,3045,1.5,2.5,0.35999999999999943,[1],0
2409,2204,2.0,4.5,0.20000000000000284,[1],1
2409,2356,1.5,2.5,0.46000000000000796,[1],0
2409,2449,2.0,4.5,0.33999999999999986,[1],1
2409,2618,3.65,6.1,0.610000000000003,[1],3
2409,2834,2.9,5.7,0.23000000000000043,[1],2
2409,2903,2.0,4.5,0.10999999999999943,[1],1
2409,6285,1.5,2.5,0.04999999999999716,[1],0
2409,9914,1.5,2.5,1.6500000000000057,[1],0
2883,2884,1.5,2.5,0.039999999999995595,[1],0
2883,3045,4.7,7.3,0,[0],4
2883,4904,1.5,2.5,0.009999999999999787,[1],0
2883,2204,4.7,7.3,0,[0],4
2883,2347,4.7,7.3,-0.08000000000000185,[1],4
2883,2356,2.0,4.5,0.10999999999999854,[1],1
2883,2449,1.5,2.5,0.3500000000000085,[1],0
2883,2903,4.7,7.3,0,[0],4
2883,2915,2.0,4.5,0.6499999999999986,[1],1
2883,5871,2.0,4.5,0.20000000000000284,[1],1
2883,6285,4.7,7.3,-0.08000000000000185,[1],4
2883,9914,2.9,5.7,0.8000000000000043,[1],2
2883,9945,2.0,4.5,0.30000000000000426,[1],1
2890,2356,1.5,2.5,0.75,[1],0
2884,2903,2.0,4.5,0.54999999999999,[1],1
2884,9914,2.0,4.5,0.25,[1],1
3045,9904,2.0,4.5,0.8999999999999915,[1],1
3045,1536,2.9,5.7,4.0,[1],2
3045,1605,4.7,7.3,0,[0],4
3045,2313,4.7,7.3,0.0,[1],4
3045,2610,4.7,7.3,0,[0],4
3045,2903,4.7,7.3,0,[0],4
3045,2915,4.7,7.3,0,[0],4
3045,5264,4.7,7.3,0.0,[1],4
3045,9914,4.7,7.3,0,[0],4
3045,9933,4.7,7.3,0,[0],4
3045,9945,4.7,7.3,0,[0],4
9904,1589,1.5,2.5,3.0,[1],0
9904,1605,4.7,7.3,0,[0],4
9904,2103,2.9,5.7,2.6999999999999886,[1],2
9904,2313,1.5,2.5,0.5499999999999972,[1],0
9904,2356,2.0,4.5,0.25,[1],1
9904,2610,3.65,6.1,0.649999999999995,[1],3
9904,3034,2.0,4.5,1.0,[1],1
9904,5871,2.9,5.7,1.6000000000000227,[1],2
9904,6239,2.0,4.5,1.9499999999999886,[1],1
9904,9914,2.0,4.5,1.5,[1],1
1605,6285,4.7,7.3,0.0,[1],4
1605,9914,4.7,7.3,0,[0],4
1605,9945,4.7,7.3,0,[0],4
1477,2313,4.7,7.3,0,[0],4
1477,3034,3.65,6.1,2.5,[1],3
