stock1,stock2,open,loss,reward,open_num,action choose
1101,2303,4.7,7.3,0,[0],4
1101,2324,2.0,4.5,0.09999999999999432,[1],1
1101,2357,4.7,7.3,0,[0],4
1101,2382,1.5,2.5,0.04999999999999716,[1],0
1101,2412,4.7,7.3,0.0,[1],4
1101,2454,4.7,7.3,1.5,[1],4
1101,2884,2.0,4.5,0.25,[1],1
1101,2885,4.7,7.3,0,[0],4
1101,2887,4.7,7.3,0,[0],4
1101,2891,1.5,2.5,0.3499999999999943,[1],0
1101,2892,1.5,2.5,0.3500000000000014,[1],0
1101,1477,1.5,2.5,1.5,[1],0
1101,2353,4.7,7.3,0,[0],4
1101,2498,1.5,2.5,0.35000000000002274,[1],0
1101,3682,4.7,7.3,0,[0],4
1216,2303,1.5,2.5,0.10000000000000142,[1],0
1216,2801,1.5,2.5,0.5,[1],0
1216,2603,4.7,7.3,0,[0],4
1303,2311,4.7,7.3,0,[0],4
1303,2313,4.7,7.3,0,[0],4
1303,2356,4.7,7.3,0,[0],4
1303,2615,2.9,5.7,0.9499999999999886,[1],2
1303,6239,4.7,7.3,0,[0],4
1303,9917,1.5,2.5,0.39999999999997726,[1],0
2002,2887,3.65,6.1,0.35000000000001563,[1],3
1402,2049,4.7,7.3,0,[0],4
1402,2356,3.65,6.1,0.6000000000000085,[1],3
1402,3037,2.9,5.7,0.30000000000000426,[1],2
1402,3231,1.5,2.5,0.8500000000000085,[1],0
1402,6285,2.9,5.7,1.4210854715202004e-14,[1],2
2303,2311,2.9,5.7,0.1999999999999975,[1],2
2303,2454,2.0,4.5,1.25,[1],1
2303,2801,4.7,7.3,0,[0],4
2303,2881,4.7,7.3,0,[0],4
2303,2883,1.5,2.5,0.04000000000000625,[1],0
2303,2884,4.7,7.3,0,[0],4
2303,2887,1.5,2.5,0.09999999999999964,[1],0
2303,4904,4.7,7.3,0,[0],4
2303,2448,1.5,2.5,0.25,[1],0
2303,2903,2.0,4.5,0.6499999999999915,[1],1
2303,3682,4.7,7.3,0.0,[1],4
2308,2412,4.7,7.3,0,[0],4
2308,2885,1.5,2.5,1.5,[1],0
2317,2615,1.5,2.5,0.3999999999999986,[1],0
2311,2883,4.7,7.3,0,[0],4
2311,3481,4.7,7.3,0.5999999999999943,[1],4
2311,2448,4.7,7.3,0,[0],4
2324,2049,4.7,7.3,0,[0],4
2324,2352,4.7,7.3,0.0,[1],4
2324,2356,4.7,7.3,0,[0],4
2324,2618,1.5,2.5,0.20000000000000284,[1],0
2324,6285,1.5,2.5,0.09999999999999432,[1],0
2357,2881,4.7,7.3,0,[0],4
2357,2892,4.7,7.3,0,[0],4
2357,2498,1.5,2.5,1.5999999999999943,[1],0
2357,6285,4.7,7.3,0,[0],4
2409,2352,1.5,2.5,0.040000000000000924,[1],0
2409,2618,4.7,7.3,0,[0],4
2382,2454,2.0,4.5,2.5,[1],1
2382,2882,1.5,2.5,0.25,[1],0
2382,2884,4.7,7.3,0,[0],4
2382,2887,4.7,7.3,0.0,[1],4
2382,2049,4.7,7.3,0.0,[1],4
2382,2356,1.5,2.5,0.799999999999983,[1],0
2382,2448,2.0,4.5,1.6000000000000085,[1],1
2382,3037,4.7,7.3,0.0,[1],4
2382,3231,2.9,5.7,0.05000000000000071,[1],2
2412,2881,4.7,7.3,0,[0],4
2412,2884,4.7,7.3,0,[0],4
2412,2885,1.5,2.5,0.25,[1],0
2412,2887,1.5,2.5,0.20000000000000284,[1],0
2412,2892,4.7,7.3,0.0,[1],4
2412,2615,4.7,7.3,0,[0],4
2412,3231,1.5,2.5,2.0,[1],0
2412,3682,4.7,7.3,0.0,[1],4
2880,2883,2.9,5.7,0.36999999999999744,[1],2
2880,2891,3.65,6.1,0.44999999999998863,[1],3
2880,2356,3.65,6.1,0.40000000000000213,[1],3
2880,3231,2.9,5.7,0.5,[1],2
2882,2885,4.7,7.3,0,[0],4
2882,2887,2.0,4.5,0.14999999999999858,[1],1
2882,2353,4.7,7.3,0,[0],4
2882,3682,2.0,4.5,0.05000000000000426,[1],1
2454,2884,4.7,7.3,1.75,[1],4
2454,2887,2.9,5.7,1.5,[1],2
2454,2313,2.0,4.5,2.0,[1],1
2454,2448,3.65,6.1,3.75,[1],3
2454,2498,4.7,7.3,-1,0,4
2454,2615,3.65,6.1,1.25,[1],3
2454,3037,2.9,5.7,1.5,[1],2
2454,3231,3.65,6.1,2.0,[1],3
2454,3682,3.65,6.1,1.0,[1],3
2883,2353,4.7,7.3,0,[0],4
2883,2498,2.0,4.5,0.54999999999999,[1],1
2883,2615,1.5,2.5,0.12999999999999545,[1],0
2883,2903,1.5,2.5,0.5199999999999996,[1],0
