stock1,stock2,open,loss,reward,open_num,action choose
2301,2330,4.7,7.3,0,[0],4
2301,2801,4.7,7.3,0,[0],4
2301,2823,4.7,7.3,0,[0],4
2301,2352,4.7,7.3,0,[0],4
2301,2379,4.7,7.3,0,[0],4
2301,2618,1.5,2.5,0.14999999999999858,[1],0
2301,9938,1.5,2.5,1.0,[1],0
1101,2303,1.5,2.5,0.25,[1],0
1101,2603,4.7,7.3,0.0,[1],4
1101,2888,4.7,7.3,0.0,[1],4
1326,2379,4.7,7.3,0,[0],4
2002,2881,2.0,4.5,0.45000000000001705,[1],1
2002,2379,4.7,7.3,0.0,[1],4
2002,2610,2.0,4.5,0.0799999999999983,[1],1
2002,3702,1.5,2.5,0.5499999999999972,[1],0
2303,2324,1.5,2.5,0.15000000000000568,[1],0
2303,2330,1.5,2.5,0.75,[1],0
2303,2823,2.0,4.5,0.10000000000000142,[1],1
2303,2891,4.7,7.3,0,[0],4
2303,2201,4.7,7.3,0,[0],4
2303,2313,1.5,2.5,0.15000000000000568,[1],0
2303,2353,1.5,2.5,0.05000000000000426,[1],0
2303,2379,4.7,7.3,0,[0],4
2303,2603,4.7,7.3,0.0,[1],4
2303,3702,2.0,4.5,0.04999999999999716,[1],1
2317,2352,4.7,7.3,0,[0],4
2317,2353,2.0,4.5,0.20000000000000284,[1],1
2324,2330,1.5,2.5,0.25,[1],0
2324,2881,1.5,2.5,0.05000000000000426,[1],0
2324,2891,4.7,7.3,0,[0],4
2324,2352,4.7,7.3,0,[0],4
2324,2610,4.7,7.3,0.0,[1],4
2324,2618,4.7,7.3,0,[0],4
2324,2888,4.7,7.3,0.0,[1],4
2324,3702,4.7,7.3,0,[0],4
2354,6239,4.7,7.3,0,[0],4
2330,2891,4.7,7.3,0,[0],4
2330,1536,4.7,7.3,0.0,[1],4
2330,2352,4.7,7.3,0,[0],4
2330,2377,1.5,2.5,2.5,[1],0
2330,2379,1.5,2.5,0.5,[1],0
2330,2451,2.0,4.5,0.20000000000001705,[1],1
2330,2603,1.5,2.5,0.25,[1],0
2330,2618,1.5,2.5,0.20000000000000284,[1],0
2330,2812,4.7,7.3,0,[0],4
2330,2834,4.7,7.3,0,[0],4
2330,2888,4.7,7.3,0,[0],4
2330,3702,1.5,2.5,0.5,[1],0
2454,2474,2.9,5.7,1.0,[1],2
2454,2890,1.5,2.5,0.04999999999999716,[1],0
2454,2352,4.7,7.3,0,[0],4
2454,2353,4.7,7.3,0.0,[1],4
2454,2618,4.7,7.3,0,[0],4
2454,2888,4.7,7.3,0,[0],4
2474,2823,2.0,4.5,1.75,[1],1
2474,2881,1.5,2.5,2.5,[1],0
2474,2891,2.9,5.7,2.75,[1],2
2474,2352,1.5,2.5,1.0,[1],0
2474,2371,1.5,2.5,0.6000000000000014,[1],0
2474,2379,1.5,2.5,4.5,[1],0
2474,2603,2.0,4.5,1.75,[1],1
2474,2610,2.9,5.7,2.3999999999999986,[1],2
2474,2618,4.7,7.3,1.75,[1],4
2474,2812,4.7,7.3,1.6000000000000014,[1],4
2474,2888,4.7,7.3,1.5,[1],4
2823,2603,4.7,7.3,0,[0],4
2881,2890,1.5,2.5,0.04999999999999716,[1],0
2881,2891,1.5,2.5,0.14999999999999147,[1],0
2881,3481,4.7,7.3,0.0,[1],4
2881,2313,2.0,4.5,0.19999999999999574,[1],1
2881,2352,4.7,7.3,0,[0],4
2881,2353,1.5,2.5,0.14999999999999503,[1],0
2881,2355,1.5,2.5,0.04999999999999716,[1],0
2881,2371,4.7,7.3,0.0,[1],4
2881,2377,4.7,7.3,0,[0],4
2881,2379,4.7,7.3,0,[0],4
2881,2610,4.7,7.3,0,[0],4
2881,2812,1.5,2.5,0.35000000000002274,[1],0
2881,2888,4.7,7.3,0,[0],4
2881,5871,4.7,7.3,0,[0],4
2885,2379,4.7,7.3,0,[0],4
2885,5871,4.7,7.3,0,[0],4
2891,2352,4.7,7.3,0,[0],4
2891,2371,4.7,7.3,0,[0],4
2891,2603,1.5,2.5,0.3499999999999943,[1],0
2891,5871,1.5,2.5,0.19999999999999574,[1],0
3481,2353,4.7,7.3,0.0,[1],4
2313,2371,1.5,2.5,0.45000000000000284,[1],0
2313,2379,1.5,2.5,0.25,[1],0
2313,2603,2.9,5.7,0.45000000000000284,[1],2
2313,2610,2.9,5.7,0.45000000000000995,[1],2
2313,3702,2.0,4.5,0.45000000000000284,[1],1
2201,2313,2.0,4.5,0.10000000000000142,[1],1
2201,2379,1.5,2.5,1.0,[1],0
2201,2610,1.5,2.5,0.10000000000000142,[1],0
2201,3702,2.9,5.7,0.10000000000000853,[1],2
2355,2379,1.5,2.5,1.1000000000000085,[1],0
2355,2603,1.5,2.5,0.05000000000000426,[1],0
2355,2888,3.65,6.1,0.30000000000000426,[1],3
2352,2377,2.0,4.5,0.3500000000000085,[1],1
2352,2379,4.7,7.3,0,[0],4
2352,2603,4.7,7.3,0,[0],4
2352,2610,4.7,7.3,0,[0],4
2352,2618,4.7,7.3,0,[0],4
2352,2834,1.5,2.5,0.0600000000000005,[1],0
2352,2888,4.7,7.3,0,[0],4
2353,2379,1.5,2.5,1.0,[1],0
2353,2603,4.7,7.3,0,[0],4
2353,2618,2.0,4.5,0.09999999999999964,[1],1
2353,2812,2.0,4.5,0.3299999999999983,[1],1
2353,3702,1.5,2.5,0.14999999999999858,[1],0
2353,5871,1.5,2.5,0.19999999999999574,[1],0
2379,2603,2.0,4.5,0.5,[1],1
2379,3231,1.5,2.5,0.25,[1],0
2379,3702,4.7,7.3,0.0,[1],4
2610,2888,2.9,5.7,0.09000000000000341,[1],2
2610,3702,4.7,7.3,0,[0],4
2610,8464,1.5,2.5,1.4499999999999957,[1],0
2610,9938,2.0,4.5,0.05000000000000426,[1],1
2618,2834,2.0,4.5,0.04999999999999538,[1],1
2618,2888,4.7,7.3,0,[0],4
2618,3231,2.0,4.5,0.3000000000000007,[1],1
2603,2610,4.7,7.3,0,[0],4
2603,3231,4.7,7.3,0,[0],4
2603,3702,4.7,7.3,0,[0],4
2834,2888,1.5,2.5,0.16999999999999815,[1],0
