stock1,stock2,open,loss,reward,open_num,action choose
2002,2308,4.7,7.3,0.0,[1],4
2002,2311,4.7,7.3,0,[0],4
2002,2324,4.7,7.3,0.0,[1],4
2002,2325,2.0,4.5,0.10000000000000142,[1],1
2002,2357,1.5,2.5,0.5,[1],0
2002,2886,2.9,5.7,0.45000000000000284,[1],2
2002,2887,1.5,2.5,0.05000000000000426,[1],0
2002,2891,1.5,2.5,0.20000000000000284,[1],0
2002,2892,1.5,2.5,0.04999999999999005,[1],0
2002,5880,2.0,4.5,0.14999999999999858,[1],1
2002,1536,4.7,7.3,0.0,[1],4
2002,2201,2.9,5.7,0.20000000000000284,[1],2
2002,2498,4.7,7.3,0.0,[1],4
2002,2542,1.5,2.5,0.2999999999999545,[1],0
2002,2603,1.5,2.5,0.19999999999999574,[1],0
2002,6269,2.0,4.5,0.3999999999999986,[1],1
1326,2311,4.7,7.3,0.20000000000000284,[1],4
1326,2325,2.0,4.5,1.6499999999999702,[1],1
1326,2357,2.9,5.7,1.1000000000000227,[1],2
1326,2891,4.7,7.3,-0.20000000000000284,[1],4
1326,2912,1.5,2.5,1.0,[1],0
1326,5880,4.7,7.3,0.30000000000001137,[1],4
1326,1704,1.5,2.5,0.5999999999999659,[1],0
1326,2103,1.5,2.5,0.899999999999956,[1],0
1326,2498,1.5,2.5,0.5,[1],0
1326,2888,2.0,4.5,0.3999999999999915,[1],1
1301,2002,3.65,6.1,0.04999999999999716,[1],3
1301,2324,2.9,5.7,0.09999999999999432,[1],2
1301,2325,2.0,4.5,0.4000000000000057,[1],1
1301,2880,4.7,7.3,0,[0],4
1301,2886,4.7,7.3,0,[0],4
1301,2887,2.9,5.7,0.29999999999999716,[1],2
1301,2892,2.0,4.5,0.4000000000000057,[1],1
1301,5880,2.0,4.5,0.25,[1],1
1301,2049,4.7,7.3,0,[0],4
1301,2603,4.7,7.3,0.0,[1],4
1301,6176,2.0,4.5,0.5,[1],1
2308,2311,2.9,5.7,1.25,[1],2
2308,2886,4.7,7.3,0.0,[1],4
2308,2892,4.7,7.3,0.0,[1],4
2308,2103,4.7,7.3,0,[0],4
2308,2201,4.7,7.3,0.0,[1],4
2308,2542,1.5,2.5,1.0,[1],0
2311,2325,4.7,7.3,0,[0],4
2311,2357,3.65,6.1,0.5,[1],3
2311,2880,4.7,7.3,0,[0],4
2311,2887,1.5,2.5,0.3999999999999986,[1],0
2311,2891,4.7,7.3,-0.09999999999999432,[1],4
2311,2892,4.7,7.3,0,[0],4
2311,5880,4.7,7.3,0.0,[1],4
2311,1536,4.7,7.3,0.0,[1],4
2311,2049,4.7,7.3,0,[0],4
2311,2103,4.7,7.3,0,[0],4
2311,2201,2.9,5.7,0.05000000000001137,[1],2
2311,2498,4.7,7.3,0,[0],4
2311,2542,4.7,7.3,0,[0],4
2311,2603,4.7,7.3,0,[0],4
2311,2888,1.5,2.5,0.030000000000001137,[1],0
2311,5871,1.5,2.5,0.19999999999998863,[1],0
2311,6176,2.0,4.5,0.05000000000001137,[1],1
2325,2880,2.0,4.5,0.25,[1],1
2325,2886,2.0,4.5,0.5000000000000071,[1],1
2325,5880,4.7,7.3,0,[0],4
2325,1536,1.5,2.5,1.0,[1],0
2325,2049,2.9,5.7,0.5,[1],2
2325,2103,1.5,2.5,0.5,[1],0
2325,2201,2.9,5.7,0.5000000000000142,[1],2
2325,2498,1.5,2.5,0.75,[1],0
2325,2542,1.5,2.5,0.25,[1],0
2325,6176,1.5,2.5,0.3500000000000085,[1],0
2325,6269,2.0,4.5,0.5999999999999943,[1],1
2324,2357,4.7,7.3,0,[0],4
