stock1,stock2,open,loss,reward,open_num,action choose
1101,2313,3.65,6.1,1.0499999999999972,[1],3
1101,3702,1.5,2.5,0.9500000000000028,[1],0
1101,6176,3.65,6.1,1.1999999999999886,[1],3
1301,2354,1.5,2.5,0.9000000000000341,[1],0
2002,2311,4.7,7.3,-0.20000000000000284,[1],4
2002,2313,4.7,7.3,0,[0],4
2002,2823,2.0,4.5,0.10000000000000142,[1],1
2002,3702,4.7,7.3,0.0,[1],4
2311,2354,4.7,7.3,0.0,[1],4
2311,2454,4.7,7.3,2.25,[1],4
2311,6505,2.9,5.7,0.45000000000000284,[1],2
2311,2313,4.7,7.3,0.0,[1],4
2311,2498,4.7,7.3,0,[0],4
2311,2823,4.7,7.3,0.0,[1],4
2311,3702,2.0,4.5,0.6000000000000085,[1],1
2311,6176,1.5,2.5,0.3500000000000014,[1],0
2354,2823,2.0,4.5,0.15000000000000924,[1],1
2354,3702,2.9,5.7,0.1500000000000128,[1],2
2354,6176,4.7,7.3,0,[0],4
2886,3702,2.9,5.7,0.20000000000001705,[1],2
2886,6176,2.0,4.5,0.09999999999999432,[1],1
4938,3702,4.7,7.3,0,[0],4
6505,2313,2.9,5.7,0.5,[1],2
6505,2498,4.7,7.3,0.0,[1],4
6505,2903,2.0,4.5,0.3499999999999943,[1],1
2313,2618,1.5,2.5,0.14999999999999858,[1],0
2313,2903,2.0,4.5,0.3500000000000014,[1],1
2313,3702,3.65,6.1,0.6500000000000199,[1],3
2313,6176,4.7,7.3,0.0,[1],4
2498,3702,4.7,7.3,0,[0],4
2618,3702,2.0,4.5,0.3500000000000085,[1],1
2823,3702,1.5,2.5,0.14999999999999858,[1],0
2823,6176,2.0,4.5,0.10000000000000142,[1],1
2903,3702,2.0,4.5,0.29999999999998295,[1],1
