stock1,stock2,open,loss,reward,open_num,action choose
1476,2324,1.5,2.5,0.75,[1],0
1476,2887,4.7,7.3,0,[0],4
1476,1605,1.5,2.5,1.5,[1],0
1402,2887,1.5,2.5,0.20000000000000284,[1],0
1402,2890,3.65,6.1,0.23000000000000753,[1],3
1402,1536,4.7,7.3,0.0,[1],4
1402,1707,2.0,4.5,0.25,[1],1
1402,2448,2.0,4.5,0.5999999999999943,[1],1
1402,2834,4.7,7.3,0,[0],4
1402,6269,2.0,4.5,0.6500000000000057,[1],1
1301,2324,1.5,2.5,0.09999999999999432,[1],0
1301,2885,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
1301,4938,4.7,7.3,0,[0],4
1301,1536,4.7,7.3,0,[0],4
1301,2448,1.5,2.5,0.14999999999997726,[1],0
1301,2834,4.7,7.3,0,[0],4
1301,6269,2.0,4.5,0.9999999999999574,[1],1
2308,1536,1.5,2.5,1.5,[1],0
2325,6269,4.7,7.3,0,[0],4
2330,2412,4.7,7.3,0.0,[1],4
2330,2884,1.5,2.5,0.5,[1],0
2330,2886,4.7,7.3,0,[0],4
2330,2887,1.5,2.5,0.5,[1],0
2330,2890,2.0,4.5,0.8499999999999943,[1],1
2330,4938,1.5,2.5,0.5999999999999943,[1],0
2330,2448,2.0,4.5,0.25,[1],1
2330,2834,2.0,4.5,1.1000000000000014,[1],1
2330,3702,2.0,4.5,0.8000000000000114,[1],1
2330,6176,2.0,4.5,1.8999999999999773,[1],1
2324,2330,1.5,2.5,0.25,[1],0
2324,2408,4.7,7.3,0.0,[1],4
2324,2474,3.65,6.1,1.5,[1],3
2324,2886,1.5,2.5,0.19999999999999218,[1],0
2324,2890,4.7,7.3,0.0,[1],4
2324,3045,2.9,5.7,1.0,[1],2
2324,3481,1.5,2.5,0.09999999999999787,[1],0
2324,1319,4.7,7.3,-0.09999999999999432,[1],4
2324,1536,4.7,7.3,0.0,[1],4
2324,1707,2.0,4.5,0.25,[1],1
2324,2451,4.7,7.3,0.0,[1],4
2324,2610,4.7,7.3,0,[0],4
2324,2834,4.7,7.3,-0.05000000000000071,[1],4
2324,5264,2.9,5.7,0.25,[1],2
2324,6176,4.7,7.3,0.0,[1],4
2324,6269,4.7,7.3,-0.25,[1],4
2474,2887,4.7,7.3,0.0,[1],4
2474,2890,1.5,2.5,1.0499999999999972,[1],0
2884,2834,2.0,4.5,0.19999999999999574,[1],1
2884,6269,2.9,5.7,0.75,[1],2
2408,2474,4.7,7.3,0,[0],4
2408,1605,1.5,2.5,0.19999999999999574,[1],0
2408,5264,2.0,4.5,3.0,[1],1
2887,2890,4.7,7.3,0,[0],4
2887,1319,4.7,7.3,0,[0],4
2887,1536,4.7,7.3,0.0,[1],4
2887,1707,4.7,7.3,0,[0],4
2887,2379,4.7,7.3,0,[0],4
2887,2385,4.7,7.3,0,[0],4
2887,2448,4.7,7.3,0,[0],4
2887,2610,4.7,7.3,0,[0],4
2887,2823,4.7,7.3,0,[0],4
2887,2834,4.7,7.3,0,[0],4
2887,3702,4.7,7.3,0,[0],4
2887,6176,4.7,7.3,0,[0],4
2887,6269,4.7,7.3,0,[0],4
2885,2834,1.5,2.5,0.10000000000000142,[1],0
2885,6176,1.5,2.5,0.45000000000000284,[1],0
2885,6269,1.5,2.5,0.5499999999999972,[1],0
2890,3481,4.7,7.3,0,[0],4
2890,4938,4.7,7.3,0,[0],4
2890,6505,2.0,4.5,1.1999999999999886,[1],1
2890,1536,4.7,7.3,0.0,[1],4
2890,1605,1.5,2.5,0.05000000000000071,[1],0
2890,1707,1.5,2.5,0.5,[1],0
2890,2352,1.5,2.5,0.030000000000001137,[1],0
2890,2379,1.5,2.5,0.5,[1],0
2890,2385,4.7,7.3,0,[0],4
2890,2448,2.0,4.5,3.552713678800501e-15,[1],1
2890,2823,4.7,7.3,0,[0],4
2890,2834,2.0,4.5,0.1700000000000017,[1],1
2890,3702,1.5,2.5,0.05000000000000426,[1],0
2890,5264,4.7,7.3,0.0,[1],4
2890,6269,2.9,5.7,0.3500000000000085,[1],2
2886,2887,4.7,7.3,0,[0],4
2886,3045,4.7,7.3,0,[0],4
2886,2610,2.0,4.5,0.04999999999999716,[1],1
2886,2834,3.65,6.1,0.3500000000000014,[1],3
3045,2834,4.7,7.3,0,[0],4
3045,3044,1.5,2.5,1.2000000000000455,[1],0
3045,6176,2.0,4.5,0.7999999999999972,[1],1
3481,4938,1.5,2.5,0.3500000000000085,[1],0
3481,1319,4.7,7.3,-0.04999999999999716,[1],4
3481,1707,4.7,7.3,0.0,[1],4
1319,1536,1.5,2.5,0.9000000000000057,[1],0
4938,1536,4.7,7.3,0,[0],4
4938,2834,4.7,7.3,0.45000000000000284,[1],4
4938,3702,4.7,7.3,-0.25,[1],4
1536,1707,1.5,2.5,1.0,[1],0
1536,2379,4.7,7.3,0,[0],4
1536,2834,4.7,7.3,0,[0],4
1536,3702,4.7,7.3,0,[0],4
1536,5264,1.5,2.5,3.0,[1],0
1536,6176,1.5,2.5,0.7999999999999972,[1],0
1536,6269,4.7,7.3,0,[0],4
1605,2834,1.5,2.5,0.07000000000000028,[1],0
1605,6176,4.7,7.3,0,[0],4
