stock1,stock2,open,loss,reward,open_num,action choose
2002,2330,1.5,2.5,1.0,[1],0
2002,2474,4.7,7.3,0,[0],4
2002,2881,4.7,7.3,0,[0],4
2002,1227,2.9,5.7,0.25,[1],2
2002,2345,1.5,2.5,0.25,[1],0
2002,2383,4.7,7.3,0,[0],4
1326,2002,4.7,7.3,0,[0],4
1326,2317,1.5,2.5,0.39999999999997726,[1],0
1326,2330,2.0,4.5,3.5,[1],1
1326,2883,2.0,4.5,0.15000000000000568,[1],1
1326,1227,4.7,7.3,0,[0],4
1326,1802,1.5,2.5,1.4499999999999886,[1],0
1326,2344,2.0,4.5,0.25,[1],1
1476,2884,4.7,7.3,0,[0],4
1476,2891,4.7,7.3,0,[0],4
1476,1227,2.0,4.5,4.5,[1],1
1476,2344,4.7,7.3,0,[0],4
1476,2345,4.7,7.3,-1,0,4
1476,2603,4.7,7.3,-0.5,[1],4
2317,2330,1.5,2.5,1.2999999999999545,[1],0
2317,2354,1.5,2.5,0.0999999999999801,[1],0
2317,2344,2.0,4.5,0.15000000000000568,[1],1
2317,2823,4.7,7.3,0,[0],4
2330,2884,1.5,2.5,0.25,[1],0
2330,2345,4.7,7.3,-0.25,[1],4
2354,2474,3.65,6.1,2.0,[1],3
2354,2809,4.7,7.3,0,[0],4
2408,2344,2.0,4.5,0.19999999999999574,[1],1
2408,3037,4.7,7.3,0.0,[1],4
2474,2883,2.0,4.5,2.0,[1],1
2474,2344,1.5,2.5,0.5,[1],0
2474,2383,4.7,7.3,0,[0],4
2474,3702,2.9,5.7,2.0,[1],2
2883,2884,4.7,7.3,0,[0],4
2883,2891,4.7,7.3,0,[0],4
2883,1227,4.7,7.3,-0.04999999999999716,[1],4
2883,2344,2.9,5.7,0.07000000000000028,[1],2
2883,2345,1.5,2.5,0.29999999999999716,[1],0
2883,2352,4.7,7.3,0,[0],4
2883,2603,1.5,2.5,1.7763568394002505e-15,[1],0
2883,2809,1.5,2.5,3.552713678800501e-15,[1],0
2881,2891,4.7,7.3,0,[0],4
2881,2347,4.7,7.3,0,[0],4
2884,2891,1.5,2.5,0.09999999999999432,[1],0
2884,3037,1.5,2.5,0.09999999999999609,[1],0
2891,2344,2.0,4.5,0.34999999999999787,[1],1
2891,2377,2.9,5.7,0.7999999999999972,[1],2
2891,2603,2.0,4.5,0.3999999999999915,[1],1
2891,6269,2.0,4.5,0.7000000000000028,[1],1
4938,2352,2.0,4.5,0.8500000000000085,[1],1
4938,3702,1.5,2.5,0.3999999999999915,[1],0
1227,2344,4.7,7.3,0,[0],4
1802,2347,4.7,7.3,0.0,[1],4
2344,2392,2.9,5.7,0.3999999999999986,[1],2
2344,2809,2.9,5.7,0.19999999999999574,[1],2
2352,2603,2.0,4.5,0.25,[1],1
2345,2603,2.0,4.5,0.19999999999999574,[1],1
2345,2823,4.7,7.3,-0.09999999999999432,[1],4
2345,3037,4.7,7.3,0.14999999999999858,[1],4
2377,6269,2.9,5.7,1.7000000000000028,[1],2
2603,3037,2.9,5.7,0.2499999999999929,[1],2
