stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,4.7,7.3,0,[0],4
1326,2311,4.7,7.3,0,[0],4
1326,2382,4.7,7.3,3.7999999999999545,[1],4
1326,2409,4.7,7.3,0,[0],4
1326,2454,3.65,6.1,0.5,[1],3
1326,2801,4.7,7.3,0.0,[1],4
1326,2892,4.7,7.3,0,[0],4
1326,5880,2.0,4.5,1.0,[1],1
1326,2377,4.7,7.3,-0.30000000000001137,[1],4
1326,2498,4.7,7.3,-0.4000000000000199,[1],4
1216,2412,4.7,7.3,0,[0],4
1216,2454,1.5,2.5,1.4000000000000057,[1],0
1216,2801,4.7,7.3,0.0,[1],4
1216,2891,2.0,4.5,0.5,[1],1
1402,2311,4.7,7.3,0,[0],4
1402,2382,4.7,7.3,0.0,[1],4
1402,2409,4.7,7.3,0,[0],4
1402,2454,1.5,2.5,2.5,[1],0
1402,2892,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
1402,2498,1.5,2.5,0.09999999999999432,[1],0
1303,2454,1.5,2.5,2.299999999999983,[1],0
1303,5880,4.7,7.3,0,[0],4
1303,2356,1.5,2.5,0.3999999999999915,[1],0
1101,1303,1.5,2.5,0.6500000000000341,[1],0
1101,2311,2.0,4.5,0.549999999999983,[1],1
1101,2412,4.7,7.3,0,[0],4
1101,2454,1.5,2.5,1.5,[1],0
1101,2891,1.5,2.5,0.25,[1],0
1101,2892,1.5,2.5,0.5,[1],0
1101,5880,4.7,7.3,0,[0],4
2311,2409,2.0,4.5,0.3499999999999872,[1],1
2311,2412,4.7,7.3,0,[0],4
2311,2454,1.5,2.5,2.5,[1],0
2311,5880,4.7,7.3,0.0,[1],4
2317,2412,1.5,2.5,2.0,[1],0
2382,2409,4.7,7.3,0.0,[1],4
2382,2412,2.9,5.7,0.5,[1],2
2382,2454,2.0,4.5,4.0,[1],1
2382,2823,1.5,2.5,0.700000000000017,[1],0
2382,5880,1.5,2.5,0.04999999999999716,[1],0
2382,2377,1.5,2.5,0.20000000000000284,[1],0
2409,2412,4.7,7.3,0,[0],4
2409,2454,2.0,4.5,0.6499999999999915,[1],1
2409,2892,1.5,2.5,0.049999999999998934,[1],0
2409,5880,4.7,7.3,0,[0],4
2454,2823,1.5,2.5,2.0,[1],0
2454,2892,1.5,2.5,1.5,[1],0
2454,5880,2.9,5.7,1.0,[1],2
2454,2377,1.5,2.5,1.400000000000034,[1],0
2454,2498,1.5,2.5,1.9000000000000057,[1],0
2412,2892,4.7,7.3,0,[0],4
2412,5880,4.7,7.3,0,[0],4
2412,2377,1.5,2.5,1.1999999999999602,[1],0
2412,2498,3.65,6.1,2.3000000000000114,[1],3
2801,5880,1.5,2.5,0.05000000000000426,[1],0
2801,2498,3.65,6.1,0.20000000000000284,[1],3
2354,2454,2.0,4.5,1.6999999999999886,[1],1
2354,5880,4.7,7.3,0,[0],4
2354,2377,4.7,7.3,0,[0],4
5880,2377,4.7,7.3,0,[0],4
5880,2498,2.0,4.5,0.7000000000000028,[1],1
2892,5880,4.7,7.3,0,[0],4
2892,2049,4.7,7.3,0,[0],4
2892,2356,4.7,7.3,0.0,[1],4
2377,2498,2.9,5.7,0.10000000000000853,[1],2
