stock1,stock2,open,loss,reward,open_num,action choose
1101,2474,3.65,6.1,1.5,[1],3
1101,2886,4.7,7.3,0,[0],4
1101,2887,2.0,4.5,0.10000000000000142,[1],1
1101,3481,1.5,2.5,0.29999999999999716,[1],0
1101,5880,2.0,4.5,0.05000000000000426,[1],1
1101,2023,1.5,2.5,0.19999999999999574,[1],0
1101,2603,4.7,7.3,0,[0],4
1101,2834,1.5,2.5,7.105427357601002e-15,[1],0
1326,2801,4.7,7.3,0,[0],4
1326,2886,4.7,7.3,0,[0],4
1326,3481,2.0,4.5,0.20000000000000284,[1],1
1326,4904,1.5,2.5,0.4999999999999858,[1],0
1326,5880,4.7,7.3,0.0,[1],4
1326,1722,4.7,7.3,0,[0],4
1326,2023,4.7,7.3,0,[0],4
1326,2049,4.7,7.3,0,[0],4
1326,2371,2.9,5.7,0.3500000000000014,[1],2
1326,2603,1.5,2.5,0.04999999999999716,[1],0
1326,2618,1.5,2.5,0.04999999999999716,[1],0
1326,2834,4.7,7.3,0,[0],4
1326,3706,1.5,2.5,1.8499999999999943,[1],0
1216,2324,2.0,4.5,0.29999999999999716,[1],1
1216,2382,2.9,5.7,0.9999999999999716,[1],2
1216,2409,4.7,7.3,0,[0],4
1216,2801,4.7,7.3,0.0,[1],4
1216,2823,4.7,7.3,0,[0],4
1216,2880,1.5,2.5,0.25,[1],0
1216,2884,2.0,4.5,0.5499999999999972,[1],1
1216,2886,4.7,7.3,0,[0],4
1216,2887,2.0,4.5,0.25,[1],1
1216,3481,1.5,2.5,0.3499999999999943,[1],0
1216,5880,4.7,7.3,0,[0],4
1216,2049,4.7,7.3,0,[0],4
1216,2379,4.7,7.3,0.0,[1],4
1216,2618,2.9,5.7,0.25,[1],2
1216,2834,2.0,4.5,0.10000000000000142,[1],1
1303,2886,4.7,7.3,0,[0],4
1303,2892,1.5,2.5,0.30000000000000426,[1],0
1303,2542,4.7,7.3,0,[0],4
1303,2834,4.7,7.3,0,[0],4
1303,3189,2.0,4.5,7.105427357601002e-15,[1],1
1301,2885,4.7,7.3,0,[0],4
1301,3481,1.5,2.5,0.14999999999999147,[1],0
1102,2885,2.0,4.5,0.3999999999999986,[1],1
1102,3481,4.7,7.3,0,[0],4
1102,2049,2.0,4.5,0.25,[1],1
1102,2379,1.5,2.5,1.0,[1],0
1102,2542,2.9,5.7,0.5500000000000327,[1],2
2301,2303,4.7,7.3,0,[0],4
2301,3481,1.5,2.5,0.25,[1],0
2301,1319,2.0,4.5,1.4500000000000028,[1],1
2301,2049,4.7,7.3,0,[0],4
2303,2330,4.7,7.3,0,[0],4
2303,2382,4.7,7.3,0.0,[1],4
2303,2823,4.7,7.3,0,[0],4
2303,2542,2.0,4.5,0.09999999999999787,[1],1
2002,2885,4.7,7.3,0.0,[1],4
2002,3481,1.5,2.5,0.3000000000000007,[1],0
2002,9904,4.7,7.3,0,[0],4
2002,3231,2.0,4.5,0.9500000000000028,[1],1
2317,2409,4.7,7.3,0,[0],4
2317,2412,1.5,2.5,1.3999999999999915,[1],0
2317,2801,4.7,7.3,0.0,[1],4
2317,2884,2.9,5.7,0.5500000000000114,[1],2
2317,2886,1.5,2.5,0.09999999999999432,[1],0
2317,2887,4.7,7.3,0,[0],4
2317,3481,1.5,2.5,0.15000000000000568,[1],0
2317,9904,4.7,7.3,0.0,[1],4
2317,2542,4.7,7.3,0,[0],4
2317,2603,4.7,7.3,0,[0],4
2317,2618,4.7,7.3,0,[0],4
2317,2834,2.0,4.5,0.10000000000000853,[1],1
2324,2382,2.0,4.5,0.20000000000000284,[1],1
2324,2801,4.7,7.3,0,[0],4
2324,2885,4.7,7.3,0,[0],4
2324,2887,1.5,2.5,0.25,[1],0
2324,3481,1.5,2.5,0.25,[1],0
2324,4938,1.5,2.5,0.6499999999999915,[1],0
2324,5880,1.5,2.5,0.09999999999999076,[1],0
2324,9904,3.65,6.1,0.14999999999999858,[1],3
2324,2379,4.7,7.3,0,[0],4
2324,2383,4.7,7.3,0,[0],4
2324,2603,4.7,7.3,0,[0],4
