stock1,stock2,open,loss,reward,open_num,action choose
1303,6285,4.7,7.3,0,[0],4
1102,3045,4.7,7.3,0,[0],4
1102,1536,4.7,7.3,0,[0],4
1102,2327,2.0,4.5,0.19999999999999574,[1],1
1102,2603,4.7,7.3,0.0,[1],4
1102,2823,4.7,7.3,0,[0],4
1102,2867,4.7,7.3,0.0,[1],4
1102,6285,2.9,5.7,0.3000000000000682,[1],2
1476,2409,4.7,7.3,0.0,[1],4
1476,5880,2.0,4.5,3.25,[1],1
1476,1536,2.0,4.5,7.0,[1],1
1476,2327,1.5,2.5,3.0,[1],0
1476,2352,4.7,7.3,0,[0],4
1476,2449,4.7,7.3,0,[0],4
1476,2603,4.7,7.3,0,[0],4
1476,2615,2.0,4.5,3.5,[1],1
1476,2867,4.7,7.3,0,[0],4
1476,3034,4.7,7.3,-1,0,4
1476,3231,1.5,2.5,1.25,[1],0
1476,3702,1.5,2.5,3.25,[1],0
2002,2887,4.7,7.3,0,[0],4
2002,3045,4.7,7.3,0,[0],4
2002,3481,1.5,2.5,0.25,[1],0
2002,5880,1.5,2.5,0.14999999999999858,[1],0
2002,1704,2.0,4.5,0.3500000000000085,[1],1
2002,1723,1.5,2.5,0.75,[1],0
2002,2449,4.7,7.3,0,[0],4
2002,2603,4.7,7.3,0,[0],4
2002,2867,4.7,7.3,0,[0],4
2002,3231,2.0,4.5,0.799999999999983,[1],1
2002,3673,1.5,2.5,0.45000000000000284,[1],0
2002,6239,4.7,7.3,0.5499999999999972,[1],4
2002,9910,4.7,7.3,0.0,[1],4
2303,2049,4.7,7.3,0,[0],4
2324,2409,2.9,5.7,0.14999999999999858,[1],2
2324,3481,2.0,4.5,0.9499999999999957,[1],1
2324,2615,1.5,2.5,0.14999999999999858,[1],0
2357,3045,4.7,7.3,0,[0],4
2357,4958,1.5,2.5,4.5,[1],0
2354,2867,1.5,2.5,0.19999999999998863,[1],0
2317,3045,4.7,7.3,0,[0],4
2317,5880,4.7,7.3,0,[0],4
2317,1707,4.7,7.3,1.0,[1],4
2317,1723,2.0,4.5,0.09999999999999432,[1],1
2317,2327,1.5,2.5,0.3999999999999915,[1],0
2317,2352,1.5,2.5,0.25,[1],0
2317,2353,4.7,7.3,0,[0],4
2317,3034,1.5,2.5,1.0,[1],0
2317,4958,3.65,6.1,1.8000000000000114,[1],3
2317,6285,4.7,7.3,0.0,[1],4
2409,2412,4.7,7.3,0,[0],4
2409,2474,2.0,4.5,1.0,[1],1
2409,3481,2.0,4.5,0.2499999999999929,[1],1
2409,5880,1.5,2.5,0.1999999999999993,[1],0
2409,1536,1.5,2.5,0.75,[1],0
2409,1704,1.5,2.5,0.20000000000000284,[1],0
2409,2327,1.5,2.5,0.3500000000000014,[1],0
2409,2352,4.7,7.3,0,[0],4
2409,2379,2.0,4.5,0.75,[1],1
2409,2449,1.5,2.5,0.10000000000000142,[1],0
2409,2603,4.7,7.3,0,[0],4
2409,2615,4.7,7.3,0.0,[1],4
2409,2867,4.7,7.3,0,[0],4
2409,3034,4.7,7.3,0,[0],4
2409,3231,2.9,5.7,0.25,[1],2
2409,4958,1.5,2.5,1.0,[1],0
2409,5522,4.7,7.3,0,[0],4
2409,6285,1.5,2.5,0.29999999999999716,[1],0
2880,3034,4.7,7.3,0.0,[1],4
2880,9910,4.7,7.3,0,[0],4
2454,2474,2.9,5.7,3.0,[1],2
2454,2885,4.7,7.3,0.0,[1],4
2454,2887,2.0,4.5,0.25,[1],1
2454,2890,1.5,2.5,0.75,[1],0
2454,5880,4.7,7.3,0.0,[1],4
2454,2206,2.9,5.7,1.25,[1],2
2454,2352,2.9,5.7,0.5,[1],2
2454,2867,1.5,2.5,0.5,[1],0
2454,3034,1.5,2.5,0.5,[1],0
2474,3045,1.5,2.5,3.5,[1],0
2474,3481,2.0,4.5,1.75,[1],1
2474,5880,4.7,7.3,0.0,[1],4
