stock1,stock2,open,loss,reward,open_num,action choose
1101,6505,2.0,4.5,5.15000000000002,[1],1
1402,2408,4.7,7.3,0,[0],4
1402,2884,1.5,2.5,0.05000000000000071,[1],0
1402,2344,4.7,7.3,0,[0],4
1402,2353,1.5,2.5,0.25,[1],0
1402,2383,4.7,7.3,0,[0],4
1402,2867,1.5,2.5,0.10000000000000142,[1],0
1402,3037,4.7,7.3,0,[0],4
1402,4958,1.5,2.5,0.3500000000000014,[1],0
1301,2308,4.7,7.3,0,[0],4
1301,2330,4.7,7.3,0.0,[1],4
1301,2880,4.7,7.3,0,[0],4
1301,2201,1.5,2.5,0.9500000000000028,[1],0
1301,2344,2.9,5.7,0.25,[1],2
1301,2603,4.7,7.3,0,[0],4
1301,2618,4.7,7.3,0,[0],4
1301,2834,3.65,6.1,0.05000000000001137,[1],3
1301,2867,2.0,4.5,0.14999999999999147,[1],1
2002,2344,2.9,5.7,0.14999999999999858,[1],2
2308,2324,2.0,4.5,0.25,[1],1
2308,2408,4.7,7.3,0,[0],4
2308,2801,1.5,2.5,0.25,[1],0
2308,2880,4.7,7.3,0.0,[1],4
2308,2883,4.7,7.3,0,[0],4
2308,2884,4.7,7.3,0,[0],4
2308,6505,2.0,4.5,2.0,[1],1
2308,1504,4.7,7.3,0.0,[1],4
2308,1722,4.7,7.3,0,[0],4
2308,2023,4.7,7.3,0,[0],4
2308,2201,2.0,4.5,0.25,[1],1
2308,2204,4.7,7.3,0.0,[1],4
2308,2344,4.7,7.3,0,[0],4
2308,2356,4.7,7.3,0,[0],4
2308,2383,4.7,7.3,0,[0],4
2308,2501,4.7,7.3,0,[0],4
2308,2618,4.7,7.3,0.0,[1],4
2308,2867,4.7,7.3,0,[0],4
2308,2915,4.7,7.3,0,[0],4
2308,3231,1.5,2.5,0.75,[1],0
2308,3706,1.5,2.5,0.5,[1],0
2308,4958,4.7,7.3,0,[0],4
2308,6176,4.7,7.3,0,[0],4
2308,6285,4.7,7.3,0,[0],4
2308,9945,4.7,7.3,0,[0],4
2324,2325,4.7,7.3,0,[0],4
2324,2884,1.5,2.5,0.15000000000000213,[1],0
2324,2023,4.7,7.3,0,[0],4
2324,2449,4.7,7.3,0,[0],4
2324,2834,3.65,6.1,0.2000000000000064,[1],3
2324,4958,4.7,7.3,0.0,[1],4
2324,9933,4.7,7.3,0,[0],4
2325,2885,2.9,5.7,0.25,[1],2
2325,2201,4.7,7.3,0,[0],4
2325,2618,1.5,2.5,0.10000000000000142,[1],0
2408,2880,4.7,7.3,0,[0],4
2408,2883,4.7,7.3,0,[0],4
2408,2884,1.5,2.5,0.4000000000000057,[1],0
2408,2201,1.5,2.5,0.25,[1],0
2408,2204,1.5,2.5,0.14999999999999858,[1],0
