stock1,stock2,open,loss,reward,open_num,action choose
2105,2303,4.7,7.3,0,[0],4
2105,1504,1.5,2.5,0.5,[1],0
2105,6116,4.7,7.3,0,[0],4
1102,2355,2.0,4.5,1.0499999999999972,[1],1
1303,1402,1.5,2.5,0.3499999999999943,[1],0
1303,2303,4.7,7.3,0,[0],4
1303,2357,2.0,4.5,5.700000000000017,[1],1
1303,2801,1.5,2.5,0.3500000000000085,[1],0
1303,1504,1.5,2.5,0.5999999999999943,[1],0
1303,2379,2.0,4.5,7.599999999999994,[1],1
1303,2615,4.7,7.3,0,[0],4
1303,2618,4.7,7.3,0.0,[1],4
1303,2903,1.5,2.5,0.5,[1],0
1402,2002,4.7,7.3,0.0,[1],4
1402,2357,2.0,4.5,3.1500000000000057,[1],1
1402,2409,1.5,2.5,0.2500000000000071,[1],0
1402,2885,4.7,7.3,0.0,[1],4
1402,2886,1.5,2.5,0.05000000000001137,[1],0
1402,1504,1.5,2.5,0.25,[1],0
1402,1536,1.5,2.5,0.25,[1],0
1402,2204,1.5,2.5,0.05000000000000071,[1],0
1402,2347,1.5,2.5,0.29999999999999716,[1],0
1402,2383,1.5,2.5,0.14999999999999147,[1],0
1402,2385,2.9,5.7,0.9000000000000057,[1],2
1402,2448,4.7,7.3,0.0,[1],4
1402,2615,1.5,2.5,0.5499999999999936,[1],0
1402,2618,1.5,2.5,0.05000000000000071,[1],0
1402,2834,3.65,6.1,0.23000000000000043,[1],3
1402,2888,2.0,4.5,0.19999999999999574,[1],1
1402,2915,2.0,4.5,0.25,[1],1
1402,3702,1.5,2.5,0.29999999999999716,[1],0
1402,5264,1.5,2.5,0.19999999999998863,[1],0
1402,5871,4.7,7.3,0.0,[1],4
1402,6116,2.0,4.5,0.3500000000000014,[1],1
1402,8464,4.7,7.3,0,[0],4
2317,2618,4.7,7.3,0.0,[1],4
2317,5264,4.7,7.3,0,[0],4
2303,2324,4.7,7.3,0.0,[1],4
2303,2409,4.7,7.3,0.0,[1],4
2303,2885,4.7,7.3,0,[0],4
2303,2886,1.5,2.5,0.10000000000000142,[1],0
2303,1504,1.5,2.5,0.049999999999993605,[1],0
2303,1536,1.5,2.5,0.25,[1],0
2303,2204,1.5,2.5,0.24999999999998934,[1],0
2303,2347,1.5,2.5,0.09999999999999432,[1],0
2303,2355,4.7,7.3,0,[0],4
2303,2356,1.5,2.5,0.15000000000000213,[1],0
2303,2379,2.9,5.7,1.5999999999999943,[1],2
2303,2385,1.5,2.5,0.25,[1],0
2303,2448,1.5,2.5,0.04999999999999716,[1],0
2303,2615,2.0,4.5,0.3499999999999943,[1],1
2303,2618,1.5,2.5,0.09999999999999787,[1],0
2303,2888,1.5,2.5,0.22999999999999154,[1],0
2303,2903,1.5,2.5,0.20000000000000284,[1],0
2303,2915,1.5,2.5,0.05000000000000426,[1],0
2303,3702,4.7,7.3,0.0,[1],4
2303,5264,1.5,2.5,0.04999999999999716,[1],0
2303,6116,1.5,2.5,0.2899999999999956,[1],0
2324,2357,1.5,2.5,1.5,[1],0
2324,2886,4.7,7.3,0,[0],4
2324,2618,4.7,7.3,0,[0],4
2324,6269,1.5,2.5,0.5,[1],0
2002,2474,1.5,2.5,1.5,[1],0
2002,2882,2.0,4.5,0.5,[1],1
2002,1504,2.0,4.5,0.5499999999999972,[1],1
2002,2204,4.7,7.3,0,[0],4
2002,2603,2.0,4.5,0.29999999999999716,[1],1
2408,2606,4.7,7.3,0,[0],4
2357,2409,2.0,4.5,1.6999999999999957,[1],1
2357,2801,1.5,2.5,0.25,[1],0
2357,2885,2.0,4.5,2.0,[1],1
2357,2886,2.0,4.5,1.0999999999999943,[1],1
2357,1504,2.0,4.5,2.0999999999999943,[1],1
2357,2347,2.0,4.5,4.399999999999999,[1],1
2357,2355,2.0,4.5,7.799999999999997,[1],1
2357,2356,2.0,4.5,4.599999999999998,[1],1
2357,2377,2.0,4.5,7.6000000000000085,[1],1
2357,2385,2.0,4.5,4.700000000000003,[1],1
2357,2448,2.0,4.5,6.5,[1],1
2357,2542,2.0,4.5,2.0,[1],1
2357,2603,4.7,7.3,0.0,[1],4
2357,2615,1.5,2.5,0.5,[1],0
