stock1,stock2,open,loss,reward,open_num,action choose
1402,2883,4.7,7.3,0.10999999999999766,[1],4
1402,2353,4.7,7.3,0,[0],4
1402,2449,3.65,6.1,0.14999999999999858,[1],3
2105,2395,4.7,7.3,0,[0],4
2105,2474,2.0,4.5,0.5,[1],1
2105,2892,4.7,7.3,0,[0],4
2105,4904,3.65,6.1,0.7000000000000028,[1],3
2105,1477,4.7,7.3,0,[0],4
2105,2448,4.7,7.3,0,[0],4
2105,2610,4.7,7.3,0,[0],4
2105,2809,4.7,7.3,0,[0],4
2303,2324,1.5,2.5,0.10000000000000142,[1],0
2303,2474,1.5,2.5,0.5,[1],0
2303,4904,2.9,5.7,1.2000000000000455,[1],2
2303,2313,3.65,6.1,0.15000000000000568,[1],3
2303,2610,4.7,7.3,0.29999999999999893,[1],4
2324,4904,2.0,4.5,1.4500000000000313,[1],1
2324,1477,1.5,2.5,0.25,[1],0
2324,1589,4.7,7.3,0,[0],4
2324,1590,1.5,2.5,3.0,[1],0
2324,2610,2.9,5.7,0.04999999999999716,[1],2
2330,2610,4.7,7.3,0,[0],4
2330,3034,1.5,2.5,0.5,[1],0
2325,2382,2.0,4.5,0.700000000000017,[1],1
2325,2474,2.0,4.5,1.5,[1],1
2325,2883,4.7,7.3,0,[0],4
2325,2891,4.7,7.3,0,[0],4
2325,2892,1.5,2.5,0.20000000000000284,[1],0
2325,4904,2.9,5.7,2.5999999999999943,[1],2
2325,9904,1.5,2.5,0.05000000000002558,[1],0
2325,1589,2.0,4.5,2.5,[1],1
2325,2313,2.0,4.5,0.4999999999999858,[1],1
2325,2353,2.0,4.5,0.3999999999999986,[1],1
2325,2355,3.65,6.1,2.299999999999997,[1],3
2325,2610,4.7,7.3,0,[0],4
2325,3034,2.0,4.5,1.0,[1],1
2325,3044,1.5,2.5,1.5,[1],0
2325,5264,2.0,4.5,1.5,[1],1
2395,3034,4.7,7.3,0,[0],4
2382,2892,4.7,7.3,0,[0],4
2382,4904,3.65,6.1,1.8000000000000114,[1],3
2382,1477,4.7,7.3,0.0,[1],4
2382,2355,3.65,6.1,1.2999999999999972,[1],3
2382,2610,4.7,7.3,0,[0],4
2382,3034,4.7,7.3,0.0,[1],4
2382,6176,2.0,4.5,0.5999999999999943,[1],1
2454,2886,4.7,7.3,0,[0],4
2454,3045,1.5,2.5,2.0,[1],0
2454,9904,3.65,6.1,5.75,[1],3
2454,1477,2.0,4.5,5.5,[1],1
2454,3044,4.7,7.3,-0.5,[1],4
2891,2892,1.5,2.5,0.2000000000000135,[1],0
2891,2610,4.7,7.3,0.29999999999999716,[1],4
2474,2892,4.7,7.3,0,[0],4
2474,4904,2.0,4.5,1.5,[1],1
2474,1477,1.5,2.5,1.0,[1],0
2474,2353,4.7,7.3,0.0,[1],4
2474,2355,2.0,4.5,8.200000000000045,[1],1
2474,2610,2.0,4.5,0.5,[1],1
2474,3231,4.7,7.3,0,[0],4
2474,6176,4.7,7.3,0.0,[1],4
2883,2886,1.5,2.5,0.28999999999999915,[1],0
2883,2892,1.5,2.5,0.36000000000001187,[1],0
2883,4904,3.65,6.1,0.8500000000000298,[1],3
2883,1605,1.5,2.5,0.009999999999999787,[1],0
2883,2353,3.65,6.1,0.16999999999999993,[1],3
2883,3044,2.0,4.5,0.20000000000000284,[1],1
2883,3231,1.5,2.5,0.09999999999999787,[1],0
2886,9904,3.65,6.1,0.9500000000000028,[1],3
2886,2313,1.5,2.5,0.44999999999998863,[1],0
2886,2610,4.7,7.3,0.3000000000000007,[1],4
2886,3044,2.0,4.5,0.25,[1],1
2886,6176,2.9,5.7,0.5500000000000114,[1],2
2892,3045,1.5,2.5,0.75,[1],0
2892,4904,1.5,2.5,0.5,[1],0
2892,9904,1.5,2.5,0.15000000000000568,[1],0
2892,3044,1.5,2.5,0.5,[1],0
2892,6176,2.0,4.5,0.04999999999999716,[1],1
2892,6239,4.7,7.3,0.0,[1],4
4904,4938,4.7,7.3,2.0,[1],4
