stock1,stock2,open,loss,reward,open_num,action choose
1102,2303,2.9,5.7,0.09999999999999787,[1],2
1102,2887,4.7,7.3,0,[0],4
2303,2801,2.0,4.5,0.049999999999998934,[1],1
2303,3008,4.7,7.3,0,[0],4
2303,1227,2.9,5.7,0.8499999999999943,[1],2
2325,3045,2.9,5.7,0.09999999999999432,[1],2
2325,5880,1.5,2.5,0.3999999999999986,[1],0
2325,2353,4.7,7.3,0,[0],4
2325,9914,4.7,7.3,0.0,[1],4
2354,2887,2.0,4.5,0.6499999999999986,[1],1
2354,9904,1.5,2.5,1.3500000000000156,[1],0
2412,2379,4.7,7.3,0,[0],4
2412,2867,1.5,2.5,0.5,[1],0
2412,6269,1.5,2.5,0.8000000000000114,[1],0
2801,2892,4.7,7.3,0,[0],4
2801,5880,2.9,5.7,0.6499999999999986,[1],2
2801,2353,4.7,7.3,0,[0],4
2887,2379,1.5,2.5,7.105427357601002e-15,[1],0
2887,2867,4.7,7.3,0.0,[1],4
2887,2903,2.9,5.7,0.04999999999999716,[1],2
3008,5880,1.5,2.5,4.5,[1],0
5880,1227,3.65,6.1,1.3499999999999943,[1],3
5880,2353,2.0,4.5,0.6500000000000021,[1],1
5880,2379,1.5,2.5,0.7999999999999972,[1],0
1227,2353,3.65,6.1,0.09999999999999432,[1],3
1227,2867,4.7,7.3,0.3999999999999915,[1],4
1227,9914,1.5,2.5,1.7999999999999545,[1],0
9904,2353,2.0,4.5,0.8500000000000014,[1],1
2353,2903,4.7,7.3,0.0,[1],4
2353,3702,1.5,2.5,0.4499999999999993,[1],0
