stock1,stock2,open,loss,reward,open_num,action choose
1101,1536,2.0,4.5,0.25,[1],1
1102,2308,2.0,4.5,1.25,[1],1
1102,2354,2.9,5.7,2.5,[1],2
1102,2409,2.0,4.5,0.0799999999999983,[1],1
1102,1704,4.7,7.3,0,[0],4
1102,2618,2.0,4.5,0.1999999999999993,[1],1
2002,2354,4.7,7.3,0,[0],4
2002,2880,3.65,6.1,1.2000000000000028,[1],3
2002,2886,1.5,2.5,1.1500000000000057,[1],0
2002,9904,4.7,7.3,0,[0],4
2002,1536,4.7,7.3,0.0,[1],4
2002,1589,1.5,2.5,3.25,[1],0
2002,2823,4.7,7.3,0.0,[1],4
2002,2903,4.7,7.3,0,[0],4
2002,6269,1.5,2.5,0.25,[1],0
2002,9910,2.0,4.5,1.0,[1],1
2301,2354,2.0,4.5,1.7000000000000028,[1],1
2301,1536,1.5,2.5,1.25,[1],0
2303,2886,2.0,4.5,0.75,[1],1
2303,1589,2.0,4.5,3.0,[1],1
2303,2823,4.7,7.3,0,[0],4
2303,4958,2.0,4.5,0.5499999999999972,[1],1
2317,2354,2.0,4.5,2.5,[1],1
2317,2883,1.5,2.5,0.49999999999999645,[1],0
2317,2885,4.7,7.3,0,[0],4
2317,2886,2.9,5.7,1.0499999999999972,[1],2
2317,2603,2.9,5.7,0.5499999999999972,[1],2
2311,2354,2.0,4.5,0.6499999999999986,[1],1
2311,2357,2.9,5.7,0.25,[1],2
2311,2882,4.7,7.3,-0.5,[1],4
2311,2885,4.7,7.3,0,[0],4
2311,2603,1.5,2.5,0.3999999999999986,[1],0
2311,2903,2.0,4.5,0.20000000000000284,[1],1
2330,2354,2.0,4.5,1.0,[1],1
2330,2382,2.9,5.7,0.25,[1],2
2330,2883,1.5,2.5,0.09999999999999432,[1],0
2330,2885,2.0,4.5,0.25,[1],1
2330,2890,1.5,2.5,0.6000000000000085,[1],0
2330,2891,4.7,7.3,0,[0],4
2330,9904,4.7,7.3,0.20000000000000284,[1],4
2330,1434,2.0,4.5,0.5,[1],1
2330,1536,1.5,2.5,1.5,[1],0
2330,2324,1.5,2.5,0.30000000000000426,[1],0
2330,2353,4.7,7.3,0.0,[1],4
2330,2903,4.7,7.3,0,[0],4
2354,2382,1.5,2.5,2.0,[1],0
2354,2408,2.0,4.5,1.4500000000000028,[1],1
