stock1,stock2,open,loss,reward,open_num,action choose
2303,4958,2.0,4.5,0.5,[1],1
2308,1504,2.0,4.5,2.0,[1],1
2308,1704,2.0,4.5,2.3000000000000043,[1],1
2308,2344,1.5,2.5,0.5599999999999987,[1],0
2308,2449,2.0,4.5,2.5,[1],1
2308,2542,2.0,4.5,2.5,[1],1
2330,2885,4.7,7.3,0,[0],4
2325,2454,4.7,7.3,0,[0],4
2325,2890,4.7,7.3,0,[0],4
2325,2891,1.5,2.5,0.6000000000000085,[1],0
2325,1704,1.5,2.5,0.7999999999999972,[1],0
2325,2344,4.7,7.3,0,[0],4
2325,2352,4.7,7.3,0,[0],4
2325,2353,4.7,7.3,0,[0],4
2325,2542,4.7,7.3,0,[0],4
2325,2915,4.7,7.3,0,[0],4
2325,3034,4.7,7.3,0,[0],4
2325,4958,4.7,7.3,0,[0],4
2454,2885,2.0,4.5,0.25,[1],1
2454,2891,1.5,2.5,1.75,[1],0
2454,2313,2.0,4.5,1.5,[1],1
2454,3034,1.5,2.5,1.0,[1],0
2412,2884,4.7,7.3,0,[0],4
2412,2891,1.5,2.5,0.5,[1],0
2412,5880,4.7,7.3,0,[0],4
2412,1504,1.5,2.5,0.19999999999998863,[1],0
2412,2356,4.7,7.3,0.0,[1],4
2412,2618,4.7,7.3,0,[0],4
2412,4958,4.7,7.3,0,[0],4
2412,6269,4.7,7.3,0,[0],4
2801,2880,4.7,7.3,0,[0],4
2801,2890,1.5,2.5,0.05000000000000426,[1],0
2801,1434,3.65,6.1,0.2500000000000071,[1],3
2801,1704,2.9,5.7,1.5500000000000185,[1],2
2801,3682,1.5,2.5,0.25000000000000355,[1],0
2801,4958,1.5,2.5,0.04999999999999716,[1],0
2883,3702,2.9,5.7,0.3499999999999943,[1],2
2880,2883,4.7,7.3,0,[0],4
2880,2884,3.65,6.1,0.20000000000000284,[1],3
2880,2885,4.7,7.3,0,[0],4
2880,2890,2.9,5.7,0.00999999999999801,[1],2
2880,2891,2.0,4.5,0.10000000000000142,[1],1
2880,5880,4.7,7.3,0,[0],4
2880,1434,4.7,7.3,0,[0],4
2880,1504,1.5,2.5,0.25,[1],0
2880,1704,4.7,7.3,0.0,[1],4
2880,2344,4.7,7.3,0,[0],4
2880,2352,1.5,2.5,0.05000000000000071,[1],0
2880,2356,4.7,7.3,0,[0],4
2880,2542,1.5,2.5,0.8499999999999943,[1],0
2880,2603,1.5,2.5,0.04999999999999716,[1],0
2880,2888,4.7,7.3,0,[0],4
2880,2915,1.5,2.5,0.6500000000000341,[1],0
2880,3034,1.5,2.5,0.5,[1],0
2880,3682,1.5,2.5,0.05000000000000071,[1],0
2880,3702,4.7,7.3,0.0,[1],4
2880,6269,4.7,7.3,0,[0],4
2880,9945,4.7,7.3,0,[0],4
2890,2891,2.0,4.5,0.30000000000000426,[1],1
2890,5880,2.0,4.5,0.03999999999999915,[1],1
2890,1704,2.0,4.5,0.5200000000000067,[1],1
2890,2542,2.0,4.5,0.44999999999999574,[1],1
2890,3702,2.0,4.5,0.03999999999999915,[1],1
2890,9945,2.0,4.5,0.14999999999999858,[1],1
2891,2892,2.0,4.5,0.45000000000000284,[1],1
2891,5880,2.9,5.7,0.6500000000000057,[1],2
2891,1504,2.0,4.5,0.4000000000000057,[1],1
2891,1704,2.0,4.5,0.45000000000000995,[1],1
2891,2313,3.65,6.1,0.40000000000000213,[1],3
2891,2352,2.0,4.5,0.6500000000000057,[1],1
2891,2356,2.0,4.5,0.5,[1],1
2891,2542,1.5,2.5,0.5,[1],0
2891,2609,2.0,4.5,0.10000000000000142,[1],1
2891,2618,2.0,4.5,0.30000000000000426,[1],1
2891,3034,2.9,5.7,0.5,[1],2
2891,3189,2.0,4.5,0.5999999999999943,[1],1
2891,3682,2.0,4.5,0.350000000000005,[1],1
2891,3702,2.0,4.5,0.30000000000000426,[1],1
2891,4958,2.0,4.5,0.7000000000000028,[1],1
2891,6269,2.0,4.5,0.7999999999999972,[1],1
2891,9945,1.5,2.5,0.3999999999999986,[1],0
2885,2890,4.7,7.3,0,[0],4
2885,2891,1.5,2.5,0.5000000000000071,[1],0
2885,1434,1.5,2.5,0.14999999999999858,[1],0
2885,1504,1.5,2.5,0.25,[1],0
2885,2313,2.0,4.5,0.34999999999999787,[1],1
2885,2344,4.7,7.3,0,[0],4
2885,2618,2.0,4.5,0.15000000000000568,[1],1
2885,2888,1.5,2.5,0.030000000000001137,[1],0
2885,3702,1.5,2.5,0.14999999999999858,[1],0
2885,4958,1.5,2.5,0.19999999999999574,[1],0
2885,6269,4.7,7.3,0,[0],4
2885,9945,4.7,7.3,0.0,[1],4
2892,2313,2.0,4.5,0.09999999999999787,[1],1
2892,4958,4.7,7.3,0,[0],4
2892,6269,4.7,7.3,0,[0],4
3481,2542,1.5,2.5,0.25999999999999623,[1],0
3481,3682,4.7,7.3,0,[0],4
3481,3702,4.7,7.3,0,[0],4
5880,1504,1.5,2.5,0.3499999999999943,[1],0
5880,1704,2.0,4.5,0.25,[1],1
5880,2313,2.0,4.5,0.14999999999999858,[1],1
5880,2344,4.7,7.3,0,[0],4
5880,2356,1.5,2.5,0.05000000000000071,[1],0
5880,2542,1.5,2.5,0.29999999999999716,[1],0
5880,2618,1.5,2.5,0.25,[1],0
5880,2888,2.0,4.5,0.10000000000000142,[1],1
5880,3682,4.7,7.3,0,[0],4
5880,3702,1.5,2.5,0.25000000000000355,[1],0
5880,6269,3.65,6.1,0.20000000000000284,[1],3
5880,9945,2.0,4.5,0.10000000000000142,[1],1
1434,9945,2.0,4.5,1.5,[1],1
1504,4958,4.7,7.3,0.0,[1],4
1704,2542,2.9,5.7,1.7500000000000142,[1],2
1704,3034,2.0,4.5,0.9000000000000057,[1],1
1704,3682,1.5,2.5,0.8500000000000085,[1],0
1704,4958,2.9,5.7,2.5500000000000043,[1],2
2313,2352,2.0,4.5,0.25,[1],1
2313,3702,1.5,2.5,0.14999999999999858,[1],0
2344,2352,1.5,2.5,0.1700000000000017,[1],0
2344,2353,4.7,7.3,0,[0],4
2344,2618,2.0,4.5,0.0799999999999983,[1],1
2344,2888,4.7,7.3,0.0,[1],4
2344,3034,1.5,2.5,0.5,[1],0
2344,3682,1.5,2.5,0.3099999999999987,[1],0
2356,2448,4.7,7.3,0,[0],4
2356,2542,1.5,2.5,0.3999999999999986,[1],0
2356,2915,1.5,2.5,0.25,[1],0
2356,3034,4.7,7.3,0,[0],4
2356,4958,2.0,4.5,0.20000000000000284,[1],1
2356,6269,2.0,4.5,0.15000000000000568,[1],1
2356,9945,2.0,4.5,0.4000000000000128,[1],1
2352,2356,4.7,7.3,0,[0],4
2352,2542,1.5,2.5,0.29999999999999716,[1],0
2352,3034,4.7,7.3,0,[0],4
2352,4958,2.0,4.5,0.14999999999999858,[1],1
2352,9945,1.5,2.5,0.2500000000000071,[1],0
2353,3034,1.5,2.5,0.25,[1],0
2603,4958,2.0,4.5,0.04999999999999716,[1],1
2542,2888,2.0,4.5,0.29999999999999716,[1],1
2542,2915,2.0,4.5,0.25,[1],1
2542,3034,4.7,7.3,0,[0],4
2542,4958,2.0,4.5,1.0999999999999872,[1],1
2618,3682,4.7,7.3,0,[0],4
2618,4958,2.9,5.7,0.3500000000000014,[1],2
2618,6269,4.7,7.3,0,[0],4
2834,4958,2.0,4.5,0.04999999999999716,[1],1
2915,3034,1.5,2.5,0.9000000000000057,[1],0
2915,4958,2.9,5.7,0.3999999999999986,[1],2
3034,3702,2.0,4.5,0.30000000000001137,[1],1
3034,4958,1.5,2.5,0.5999999999999659,[1],0
3034,6269,4.7,7.3,0,[0],4
2888,3034,2.0,4.5,0.3999999999999986,[1],1
4958,9945,2.0,4.5,0.19999999999998863,[1],1
3682,3702,4.7,7.3,0,[0],4
3682,4958,1.5,2.5,0.6000000000000014,[1],0
3682,9945,1.5,2.5,0.19999999999999574,[1],0
3702,4958,4.7,7.3,0.0,[1],4
3702,9945,4.7,7.3,0.0,[1],4
