stock1,stock2,open,loss,reward,open_num,action choose
2002,2892,2.0,4.5,0.05000000000000071,[1],1
2002,2912,4.7,7.3,-0.75,[1],4
2002,1536,1.5,2.5,0.75,[1],0
2002,1707,1.5,2.5,3.25,[1],0
2002,2201,4.7,7.3,0,[0],4
1476,2308,2.9,5.7,3.5,[1],2
1476,2357,4.7,7.3,2.0,[1],4
1476,2412,4.7,7.3,-0.5,[1],4
1476,2880,4.7,7.3,-0.75,[1],4
1476,5880,4.7,7.3,0,[0],4
1476,1536,4.7,7.3,0.0,[1],4
1476,1707,1.5,2.5,2.5,[1],0
1476,2867,1.5,2.5,3.0,[1],0
1476,3682,4.7,7.3,-0.75,[1],4
1326,1476,1.5,2.5,4.0,[1],0
1326,2002,2.0,4.5,0.29999999999999716,[1],1
1326,2301,2.9,5.7,0.4000000000000057,[1],2
1326,2357,2.0,4.5,1.5,[1],1
1326,2408,2.0,4.5,0.8000000000000256,[1],1
1326,2412,2.9,5.7,0.5,[1],2
1326,2883,1.5,2.5,0.6999999999999957,[1],0
1326,2886,2.9,5.7,0.25,[1],2
1326,2887,2.0,4.5,0.4999999999999858,[1],1
1326,2890,1.5,2.5,0.31999999999999673,[1],0
1326,2891,1.5,2.5,0.8499999999999943,[1],0
1326,2892,2.0,4.5,0.10000000000000497,[1],1
1326,5880,1.5,2.5,0.14999999999999147,[1],0
1326,1536,1.5,2.5,3.0,[1],0
1326,1707,1.5,2.5,0.39999999999997726,[1],0
1326,1802,2.0,4.5,0.350000000000005,[1],1
1326,2201,1.5,2.5,1.3000000000000114,[1],0
1326,2313,2.0,4.5,0.6000000000000227,[1],1
1326,2353,1.5,2.5,1.2999999999999972,[1],0
1326,2356,2.0,4.5,0.6999999999999957,[1],1
1326,2606,2.9,5.7,0.8999999999999986,[1],2
1326,2615,1.5,2.5,1.9000000000000057,[1],0
1326,2867,4.7,7.3,0.0,[1],4
1326,3702,2.0,4.5,1.5,[1],1
1326,6176,2.0,4.5,1.3000000000000043,[1],1
1326,9914,2.9,5.7,2.5,[1],2
2105,2382,4.7,7.3,0,[0],4
2105,2408,4.7,7.3,0,[0],4
2105,1707,2.0,4.5,1.5,[1],1
2105,2449,2.0,4.5,2.25,[1],1
2105,2610,1.5,2.5,0.05000000000000426,[1],0
2105,9914,4.7,7.3,0,[0],4
1402,5880,1.5,2.5,0.05000000000000071,[1],0
1402,1536,1.5,2.5,3.5,[1],0
1402,2353,2.0,4.5,0.9500000000000028,[1],1
1402,2707,1.5,2.5,0.75,[1],0
2301,2883,1.5,2.5,0.009999999999990905,[1],0
2301,5880,4.7,7.3,0,[0],4
2301,1590,1.5,2.5,1.5,[1],0
2301,1707,4.7,7.3,0,[0],4
2301,2201,2.0,4.5,0.04999999999999716,[1],1
2301,2610,2.0,4.5,0.3999999999999986,[1],1
2301,2809,2.0,4.5,0.25,[1],1
2301,3037,1.5,2.5,0.09999999999999432,[1],0
2301,5871,4.7,7.3,0,[0],4
2301,6176,1.5,2.5,0.3500000000000014,[1],0
2301,9914,4.7,7.3,0,[0],4
2308,1802,2.0,4.5,0.25,[1],1
2303,2408,4.7,7.3,0,[0],4
2303,2883,1.5,2.5,0.05999999999999872,[1],0
2303,2891,2.0,4.5,0.09999999999999787,[1],1
2303,2892,4.7,7.3,0,[0],4
2303,5880,1.5,2.5,0.049999999999998934,[1],0
2303,6505,1.5,2.5,0.04999999999999716,[1],0
2303,1536,1.5,2.5,1.25,[1],0
2303,1802,4.7,7.3,0,[0],4
2303,2313,4.7,7.3,0,[0],4
2303,2615,4.7,7.3,0.0,[1],4
2303,2809,4.7,7.3,0,[0],4
2303,3231,4.7,7.3,0,[0],4
2303,5871,4.7,7.3,0,[0],4
2303,9914,2.0,4.5,0.75,[1],1
