stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,2.0,4.5,0.45000000000000284,[1],1
1216,2382,4.7,7.3,-0.30000000000001137,[1],4
1216,2880,4.7,7.3,0,[0],4
1216,2885,4.7,7.3,0.0,[1],4
1216,2887,4.7,7.3,0,[0],4
1216,2892,2.0,4.5,0.04999999999999716,[1],1
1216,5880,4.7,7.3,0,[0],4
1216,9904,2.0,4.5,1.0,[1],1
1216,2023,1.5,2.5,0.3499999999999872,[1],0
1216,2204,2.0,4.5,0.5999999999999872,[1],1
1216,2313,2.9,5.7,0.7999999999999972,[1],2
1216,2379,1.5,2.5,3.0,[1],0
1216,2610,2.0,4.5,0.5500000000000114,[1],1
1303,1402,1.5,2.5,0.8999999999999915,[1],0
1303,2002,4.7,7.3,-0.25,[1],4
1303,2880,4.7,7.3,0,[0],4
1303,2885,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,2892,2.0,4.5,0.6499999999999915,[1],1
1303,5880,4.7,7.3,0,[0],4
1303,2204,2.0,4.5,0.29999999999999716,[1],1
1303,2347,4.7,7.3,0,[0],4
1303,9910,4.7,7.3,0,[0],4
1303,9938,3.65,6.1,0.5,[1],3
1303,9945,4.7,7.3,0,[0],4
1101,1303,4.7,7.3,0,[0],4
1101,1402,4.7,7.3,0,[0],4
1101,2002,4.7,7.3,0,[0],4
1101,2409,4.7,7.3,0,[0],4
1101,2880,4.7,7.3,0.0,[1],4
1101,2885,4.7,7.3,0,[0],4
1101,2887,4.7,7.3,0,[0],4
1101,2891,4.7,7.3,0,[0],4
1101,5880,4.7,7.3,0.0,[1],4
1101,6505,4.7,7.3,0,[0],4
1101,2347,4.7,7.3,0,[0],4
1101,9945,4.7,7.3,0.0,[1],4
1402,2002,2.0,4.5,0.05000000000000071,[1],1
1402,2105,1.5,2.5,0.09999999999999432,[1],0
1402,2382,1.5,2.5,0.20000000000000284,[1],0
1402,2408,2.0,4.5,0.14999999999999858,[1],1
1402,2409,1.5,2.5,0.05000000000000604,[1],0
1402,2454,4.7,7.3,0.0,[1],4
1402,2823,4.7,7.3,0,[0],4
1402,2880,4.7,7.3,0,[0],4
1402,2881,1.5,2.5,0.5,[1],0
1402,2883,1.5,2.5,0.07000000000000206,[1],0
1402,2887,4.7,7.3,0,[0],4
1402,2891,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
1402,9904,2.0,4.5,0.4000000000000057,[1],1
1402,2379,2.0,4.5,0.5,[1],1
1402,2610,1.5,2.5,0.3400000000000105,[1],0
1402,9945,1.5,2.5,0.35000000000001563,[1],0
2002,2330,4.7,7.3,0.0,[1],4
2002,2409,2.0,4.5,0.3500000000000014,[1],1
2002,2880,1.5,2.5,0.4000000000000057,[1],0
2002,2881,4.7,7.3,0,[0],4
2002,2883,2.0,4.5,0.120000000000001,[1],1
2002,2884,4.7,7.3,0,[0],4
2002,2885,2.0,4.5,0.3000000000000078,[1],1
2002,2887,4.7,7.3,0,[0],4
2002,2892,1.5,2.5,0.10000000000000142,[1],0
2002,5880,1.5,2.5,0.10000000000000142,[1],0
2002,6505,4.7,7.3,0,[0],4
2002,2347,2.0,4.5,0.15000000000000213,[1],1
2002,2834,2.0,4.5,0.07000000000000028,[1],1
2105,2823,1.5,2.5,0.20000000000000284,[1],0
2303,2408,4.7,7.3,0.0,[1],4
2303,2409,1.5,2.5,0.09999999999999964,[1],0
2303,2454,1.5,2.5,0.5,[1],0
2303,2823,1.5,2.5,0.20000000000000284,[1],0
2303,2880,2.9,5.7,0.4000000000000057,[1],2
2303,2883,1.5,2.5,0.14999999999999858,[1],0
2303,2887,4.7,7.3,0.0,[1],4
2303,2890,1.5,2.5,0.15000000000000568,[1],0
