stock1,stock2,open,loss,reward,open_num,action choose
1101,1722,2.9,5.7,2.1500000000000057,[1],2
1101,2352,4.7,7.3,0,[0],4
1216,2105,3.65,6.1,3.0999999999999943,[1],3
1216,2301,4.7,7.3,0,[0],4
1216,2882,3.65,6.1,0.6499999999999986,[1],3
1216,2887,4.7,7.3,0.0,[1],4
1216,1704,4.7,7.3,0,[0],4
1216,1722,4.7,7.3,0,[0],4
1216,2049,4.7,7.3,0.5,[1],4
1216,2352,4.7,7.3,0.0,[1],4
1216,2353,3.65,6.1,0.04999999999999716,[1],3
1216,2615,2.9,5.7,0.9000000000000057,[1],2
1216,3034,4.7,7.3,0,[0],4
1216,9945,4.7,7.3,-0.20000000000001705,[1],4
1301,2330,3.65,6.1,4.0,[1],3
1301,2354,4.7,7.3,0.19999999999998863,[1],4
1301,2357,1.5,2.5,0.5,[1],0
1301,2408,2.0,4.5,0.30000000000000426,[1],1
1301,2882,3.65,6.1,0.3500000000000085,[1],3
1301,3481,2.9,5.7,1.3499999999999943,[1],2
1301,4904,2.9,5.7,2.000000000000014,[1],2
1301,1722,2.9,5.7,0.8000000000000114,[1],2
1301,2049,1.5,2.5,0.6999999999999602,[1],0
1301,2101,2.0,4.5,0.8499999999999943,[1],1
1301,2324,1.5,2.5,0.6000000000000085,[1],0
1301,2352,4.7,7.3,0,[0],4
1301,2353,4.7,7.3,0,[0],4
1301,2448,2.0,4.5,0.6999999999999886,[1],1
1301,2823,3.65,6.1,1.2999999999999972,[1],3
1301,3702,1.5,2.5,0.3499999999999943,[1],0
1301,9945,2.9,5.7,2.200000000000017,[1],2
2105,4938,2.9,5.7,3.8000000000000114,[1],2
2105,1722,3.65,6.1,4.549999999999983,[1],3
2105,2448,4.7,7.3,0.04999999999999005,[1],4
1102,1216,3.65,6.1,2.049999999999997,[1],3
1102,1301,4.7,7.3,1.7000000000000028,[1],4
1102,1402,2.9,5.7,0.04999999999999716,[1],2
1102,2308,4.7,7.3,2.75,[1],4
1102,2354,2.0,4.5,0.8999999999999915,[1],1
1102,2412,2.0,4.5,1.25,[1],1
1102,2881,4.7,7.3,0,[0],4
1102,2885,2.0,4.5,0.15000000000000568,[1],1
1102,2886,4.7,7.3,2.0,[1],4
1102,2890,4.7,7.3,1.5999999999999943,[1],4
1102,4904,4.7,7.3,1.6000000000000085,[1],4
1102,1589,4.7,7.3,1.5,[1],4
1102,1704,4.7,7.3,2.5,[1],4
1102,1722,4.7,7.3,1.3000000000000043,[1],4
1102,2049,2.0,4.5,1.5,[1],1
1102,2101,4.7,7.3,1.1499999999999915,[1],4
1102,2106,1.5,2.5,0.14999999999999858,[1],0
1102,2204,1.5,2.5,0.3500000000000014,[1],0
1102,2352,4.7,7.3,1.0,[1],4
1102,2353,4.7,7.3,0,[0],4
1102,2448,1.5,2.5,0.5999999999999943,[1],0
1102,2498,4.7,7.3,1.5,[1],4
1102,2615,4.7,7.3,0,[0],4
1102,2823,4.7,7.3,1.6500000000000057,[1],4
1102,2915,4.7,7.3,0,[0],4
1102,3231,2.9,5.7,0.6999999999999993,[1],2
1102,3673,4.7,7.3,1.6000000000000085,[1],4
1102,3702,4.7,7.3,1.5999999999999943,[1],4
1102,6239,4.7,7.3,1.2000000000000028,[1],4
1102,6285,4.7,7.3,0.9500000000000028,[1],4
1102,9945,4.7,7.3,1.049999999999983,[1],4
1402,2325,4.7,7.3,0.799999999999983,[1],4
1402,2330,4.7,7.3,2.0,[1],4
1402,2353,3.65,6.1,0.9999999999999964,[1],3
1402,3034,4.7,7.3,0,[0],4
2308,2887,2.9,5.7,2.75,[1],2
2308,1704,2.0,4.5,5.5,[1],1
2308,1722,3.65,6.1,3.0500000000000114,[1],3
2308,2049,3.65,6.1,13.5,[1],3
2308,2106,2.0,4.5,3.5,[1],1
2308,2352,1.5,2.5,0.5,[1],0
2308,2823,2.9,5.7,0.5,[1],2
2308,3231,3.65,6.1,2.0,[1],3
2308,9945,2.9,5.7,3.4499999999999886,[1],2
2357,2890,2.0,4.5,1.1499999999999986,[1],1
2357,3481,4.7,7.3,0,[0],4
2357,4904,2.0,4.5,1.9000000000000057,[1],1
2357,6505,2.9,5.7,11.600000000000023,[1],2
2357,2448,4.7,7.3,0.0,[1],4
2357,3034,4.7,7.3,0,[0],4
2357,6239,4.7,7.3,0.0,[1],4
2357,6285,1.5,2.5,1.0,[1],0
2303,2311,4.7,7.3,0.6500000000000057,[1],4
2303,2354,2.9,5.7,0.29999999999998295,[1],2
2303,4904,3.65,6.1,0.5999999999999943,[1],3
2330,2408,1.5,2.5,0.75,[1],0
2330,2881,1.5,2.5,0.25,[1],0
2330,2890,1.5,2.5,0.19999999999999574,[1],0
2330,4904,2.9,5.7,5.0,[1],2
2330,2049,2.9,5.7,2.0,[1],2
2330,2324,1.5,2.5,0.5,[1],0
2330,3034,4.7,7.3,0.0,[1],4
2330,3231,1.5,2.5,0.44999999999998863,[1],0
2330,6285,1.5,2.5,0.6000000000000085,[1],0
2330,9945,4.7,7.3,0.0,[1],4
2354,2883,4.7,7.3,0.0,[1],4
2354,2892,2.0,4.5,0.14999999999999147,[1],1
2354,1704,4.7,7.3,0.0,[1],4
2354,2101,4.7,7.3,0.0,[1],4
2354,2353,2.0,4.5,0.5,[1],1
2354,2498,1.5,2.5,0.5,[1],0
2354,3034,4.7,7.3,0.7000000000000455,[1],4
2354,3037,3.65,6.1,1.5999999999999517,[1],3
2354,3231,4.7,7.3,3.0,[1],4
2354,3673,1.5,2.5,0.10000000000000853,[1],0
2354,5522,4.7,7.3,-0.09999999999999432,[1],4
2354,6285,4.7,7.3,3.4000000000000057,[1],4
2412,2887,4.7,7.3,0,[0],4
2412,1704,2.0,4.5,2.700000000000003,[1],1
2412,2615,4.7,7.3,0.0,[1],4
2412,3034,2.9,5.7,4.5,[1],2
2412,5522,2.9,5.7,1.3999999999999915,[1],2
2408,2801,4.7,7.3,0.0,[1],4
2408,2882,3.65,6.1,0.9499999999999957,[1],3
2408,1789,1.5,2.5,0.45000000000000284,[1],0
2408,2324,1.5,2.5,0.75,[1],0
2408,3034,4.7,7.3,0,[0],4
2408,3231,3.65,6.1,1.4499999999999886,[1],3
2408,6239,1.5,2.5,0.9500000000000455,[1],0
2474,2448,2.0,4.5,0.25,[1],1
2474,4137,1.5,2.5,4.5,[1],0
2882,3481,2.9,5.7,0.2500000000000018,[1],2
2882,4904,4.7,7.3,0.9499999999999886,[1],4
2882,1704,4.7,7.3,1.1999999999999957,[1],4
