stock1,stock2,open,loss,reward,open_num,action choose
1102,2823,1.5,2.5,0.5,[1],0
1101,2324,2.0,4.5,0.3999999999999986,[1],1
1101,2382,4.7,7.3,0.5500000000000007,[1],4
1101,2881,1.5,2.5,0.05000000000000071,[1],0
1101,2884,1.5,2.5,0.3999999999999986,[1],0
1101,1504,2.0,4.5,1.25,[1],1
1101,2201,4.7,7.3,1.0499999999999972,[1],4
1101,2448,1.5,2.5,0.25,[1],0
1101,2610,2.0,4.5,0.6999999999999993,[1],1
1101,2867,4.7,7.3,-0.1999999999999993,[1],4
1101,3037,4.7,7.3,0.14999999999999858,[1],4
1101,3231,1.5,2.5,0.8000000000000007,[1],0
1101,5871,4.7,7.3,0,[0],4
1101,9910,1.5,2.5,0.5,[1],0
1402,2311,1.5,2.5,0.20000000000000284,[1],0
1402,2324,3.65,6.1,0.1999999999999993,[1],3
1402,2382,3.65,6.1,0.2499999999999858,[1],3
1402,2454,4.7,7.3,0,[0],4
1402,2474,3.65,6.1,2.0,[1],3
1402,1504,4.7,7.3,1.299999999999983,[1],4
1402,2059,4.7,7.3,0,[0],4
1402,2201,2.0,4.5,0.54999999999999,[1],1
1402,2353,2.0,4.5,0.25000000000000355,[1],1
1402,2449,2.0,4.5,1.2999999999999972,[1],1
1402,2610,3.65,6.1,0.1999999999999993,[1],3
1402,2867,2.0,4.5,0.25,[1],1
1402,3037,4.7,7.3,0,[0],4
1402,5264,2.0,4.5,1.0,[1],1
1402,9910,1.5,2.5,0.75,[1],0
1326,2105,2.0,4.5,0.5,[1],1
1326,2412,2.9,5.7,2.5,[1],2
1326,2887,4.7,7.3,0.25,[1],4
1326,2891,2.0,4.5,0.8999999999999915,[1],1
1326,4938,4.7,7.3,-0.5,[1],4
1326,2103,1.5,2.5,0.25,[1],0
1326,2501,2.0,4.5,0.29999999999999716,[1],1
1326,9945,1.5,2.5,0.5500000000000114,[1],0
2105,2324,2.9,5.7,0.10000000000000142,[1],2
2105,4938,4.7,7.3,-1,0,4
2105,2352,4.7,7.3,0.0,[1],4
2105,2353,4.7,7.3,0,[0],4
2105,2448,2.0,4.5,0.5,[1],1
2105,2606,2.9,5.7,0.30000000000000426,[1],2
2105,2610,2.9,5.7,0.19999999999999574,[1],2
2105,3231,1.5,2.5,0.8499999999999943,[1],0
2105,9945,2.0,4.5,0.45000000000000284,[1],1
2311,2382,2.9,5.7,0.09999999999999432,[1],2
2311,2412,4.7,7.3,0.0,[1],4
2311,2882,2.0,4.5,0.29999999999999005,[1],1
2311,2891,2.0,4.5,0.5500000000000043,[1],1
2311,1589,2.9,5.7,0.25,[1],2
2311,2201,2.9,5.7,0.9000000000000199,[1],2
2311,2352,4.7,7.3,0,[0],4
2311,2353,1.5,2.5,0.20000000000000284,[1],0
2311,2448,1.5,2.5,0.44999999999999574,[1],0
2311,2449,2.0,4.5,0.34999999999999787,[1],1
2311,2610,2.9,5.7,0.05000000000000426,[1],2
2311,2867,2.9,5.7,0.3999999999999986,[1],2
2311,3037,4.7,7.3,0,[0],4
2308,2317,1.5,2.5,0.5,[1],0
2308,2892,2.0,4.5,1.25,[1],1
2308,3481,1.5,2.5,0.25,[1],0
2308,1536,4.7,7.3,0,[0],4
2308,2059,2.9,5.7,0.5,[1],2
2308,2355,4.7,7.3,0,[0],4
2308,2448,2.0,4.5,0.5,[1],1
2308,2610,1.5,2.5,0.5,[1],0
2308,2615,1.5,2.5,0.5,[1],0
2308,2823,1.5,2.5,1.0,[1],0
2308,2888,1.5,2.5,0.05000000000000071,[1],0
2308,3037,4.7,7.3,0.0,[1],4
2308,3673,2.0,4.5,2.0,[1],1
2308,9910,1.5,2.5,1.5,[1],0
2301,2454,4.7,7.3,-0.5,[1],4
2301,2882,1.5,2.5,1.1000000000000085,[1],0
2301,2884,2.9,5.7,1.25,[1],2
2301,2891,4.7,7.3,0,[0],4
2301,2892,2.0,4.5,0.3500000000000014,[1],1
2301,3481,4.7,7.3,0,[0],4
2301,5880,1.5,2.5,0.6000000000000014,[1],0
2301,1536,4.7,7.3,0,[0],4
2301,2059,3.65,6.1,0.25,[1],3
2301,2352,4.7,7.3,0,[0],4
2301,2355,1.5,2.5,0.45000000000000284,[1],0
2301,2356,4.7,7.3,-0.5999999999999943,[1],4
2301,2448,1.5,2.5,0.29999999999999716,[1],0
2301,2449,2.9,5.7,2.250000000000014,[1],2
2301,2610,2.0,4.5,0.7999999999999972,[1],1
2301,2615,4.7,7.3,0,[0],4
2301,2809,4.7,7.3,0,[0],4
2301,2867,3.65,6.1,0.10000000000000142,[1],3
2301,2915,4.7,7.3,0,[0],4
2301,3037,4.7,7.3,0,[0],4
2301,3673,2.9,5.7,2.9500000000000455,[1],2
2301,5264,2.9,5.7,0.1500000000000199,[1],2
2324,2382,1.5,2.5,0.29999999999999716,[1],0
2324,2454,4.7,7.3,0.0,[1],4
2324,2474,3.65,6.1,1.75,[1],3
2324,2882,4.7,7.3,0,[0],4
2324,2884,2.0,4.5,0.3499999999999872,[1],1
2324,2891,1.5,2.5,0.09999999999999432,[1],0
2324,3481,4.7,7.3,0.0,[1],4
2324,4938,4.7,7.3,-0.09999999999999432,[1],4
2324,2049,4.7,7.3,0.0,[1],4
2324,2059,4.7,7.3,0.25,[1],4
2324,2313,2.0,4.5,7.105427357601002e-15,[1],1
2324,2352,4.7,7.3,0,[0],4
2324,2353,2.9,5.7,0.04999999999999716,[1],2
2324,2448,4.7,7.3,0,[0],4
2324,2449,1.5,2.5,0.10000000000000142,[1],0
2324,2610,3.65,6.1,0.14999999999999858,[1],3
2324,2809,4.7,7.3,0,[0],4
2324,3037,3.65,6.1,0.14999999999999858,[1],3
2324,3231,1.5,2.5,0.29999999999999005,[1],0
2324,3673,4.7,7.3,0,[0],4
2324,5871,4.7,7.3,0.0,[1],4
2324,9910,4.7,7.3,0.0,[1],4
2324,9945,2.9,5.7,0.3999999999999915,[1],2
2354,2882,4.7,7.3,0.45000000000000284,[1],4
2354,2884,4.7,7.3,0,[0],4
2354,2313,1.5,2.5,0.19999999999998863,[1],0
2354,2352,1.5,2.5,0.29999999999999716,[1],0
2354,2353,2.9,5.7,0.15000000000000568,[1],2
2354,2448,2.0,4.5,0.3500000000000085,[1],1
2354,3037,1.5,2.5,0.10000000000000853,[1],0
2354,3682,1.5,2.5,0.4000000000000057,[1],0
2354,5264,2.0,4.5,2.5,[1],1
2354,5871,2.9,5.7,0.799999999999983,[1],2
2382,2454,4.7,7.3,0,[0],4
2382,2474,4.7,7.3,0,[0],4
2382,2887,4.7,7.3,0,[0],4
2382,2890,4.7,7.3,0,[0],4
2382,2891,1.5,2.5,0.5,[1],0
2382,2892,4.7,7.3,0.0,[1],4
2382,3481,4.7,7.3,0.0,[1],4
