stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,2.0,4.5,0.5,[1],1
1101,2454,2.0,4.5,1.0,[1],1
2002,2308,4.7,7.3,-0.25,[1],4
2002,2454,1.5,2.5,1.0,[1],0
2002,2474,2.0,4.5,2.5,[1],1
2002,2885,4.7,7.3,0,[0],4
2002,1504,1.5,2.5,0.3999999999999915,[1],0
2002,1589,4.7,7.3,0.0,[1],4
2002,1605,4.7,7.3,0,[0],4
2002,1789,4.7,7.3,0,[0],4
2002,2353,4.7,7.3,-0.3000000000000007,[1],4
2002,2888,1.5,2.5,0.009999999999999787,[1],0
2002,3037,1.5,2.5,0.5,[1],0
2002,3682,4.7,7.3,0,[0],4
2002,9910,2.9,5.7,0.25,[1],2
2308,2886,2.0,4.5,1.25,[1],1
2308,3037,3.65,6.1,2.0,[1],3
2311,2324,4.7,7.3,-0.2500000000000071,[1],4
2311,3037,2.9,5.7,0.9499999999999957,[1],2
2311,3682,4.7,7.3,-0.10999999999999943,[1],4
2303,2474,1.5,2.5,0.25,[1],0
2303,2885,1.5,2.5,0.09000000000000696,[1],0
2303,9904,4.7,7.3,0,[0],4
2303,1789,4.7,7.3,0,[0],4
2303,2324,4.7,7.3,0,[0],4
2330,1605,2.0,4.5,1.3999999999999986,[1],1
2317,1789,2.0,4.5,0.3499999999999943,[1],1
2454,2474,1.5,2.5,1.0,[1],0
2454,2885,1.5,2.5,1.75,[1],0
2454,2891,4.7,7.3,0.0,[1],4
2454,1605,4.7,7.3,0,[0],4
2454,1789,2.9,5.7,0.5,[1],2
2454,2324,2.9,5.7,0.75,[1],2
2454,2352,2.0,4.5,1.0999999999999943,[1],1
2454,2618,1.5,2.5,0.5,[1],0
2454,3037,4.7,7.3,0,[0],4
2454,3682,1.5,2.5,0.6999999999999957,[1],0
2454,4958,4.7,7.3,-1,0,4
2474,2885,2.0,4.5,2.8500000000000014,[1],1
2474,1789,4.7,7.3,0,[0],4
2882,1434,4.7,7.3,-0.3499999999999943,[1],4
2882,2823,4.7,7.3,0,[0],4
2882,3037,1.5,2.5,0.29999999999999716,[1],0
2885,2891,2.0,4.5,0.29999999999999716,[1],1
2885,1605,4.7,7.3,0,[0],4
2885,1789,1.5,2.5,0.20000000000000284,[1],0
2885,2324,2.0,4.5,0.08000000000000185,[1],1
2885,2610,4.7,7.3,0,[0],4
2885,2618,1.5,2.5,0.16999999999999815,[1],0
2885,2888,2.0,4.5,0.040000000000000036,[1],1
2885,3037,1.5,2.5,0.29999999999999716,[1],0
3008,2449,1.5,2.5,4.75,[1],0
9904,1589,4.7,7.3,0.0,[1],4
9904,3037,4.7,7.3,0,[0],4
1434,3037,1.5,2.5,0.5499999999999972,[1],0
1434,9910,1.5,2.5,0.25,[1],0
1605,1789,1.5,2.5,7.105427357601002e-15,[1],0
1605,2618,4.7,7.3,0,[0],4
1589,1789,1.5,2.5,0.799999999999983,[1],0
1589,2823,2.0,4.5,2.0,[1],1
1589,2888,4.7,7.3,0.34999999999999787,[1],4
1789,2324,2.0,4.5,0.9999999999999929,[1],1
1789,2610,1.5,2.5,0.09999999999999432,[1],0
1789,3037,2.0,4.5,1.1000000000000014,[1],1
1789,3682,2.0,4.5,0.19999999999999574,[1],1
2324,2353,2.0,4.5,0.10000000000000142,[1],1
2324,2610,1.5,2.5,0.3999999999999986,[1],0
2324,3682,2.0,4.5,0.3500000000000014,[1],1
2344,2610,1.5,2.5,0.6199999999999974,[1],0
2610,3037,2.0,4.5,0.09999999999999964,[1],1
2888,3037,1.5,2.5,0.05000000000000426,[1],0
