stock1,stock2,open,loss,reward,open_num,action choose
1102,2303,2.0,4.5,0.30000000000001137,[1],1
1102,2882,4.7,7.3,0,[0],4
1102,2892,2.0,4.5,1.0999999999999979,[1],1
1102,5880,3.65,6.1,0.19999999999999574,[1],3
1102,2201,4.7,7.3,0,[0],4
1102,2379,4.7,7.3,-0.30000000000001137,[1],4
1102,2809,1.5,2.5,0.05000000000000071,[1],0
1102,3231,3.65,6.1,1.1999999999999993,[1],3
2303,2891,1.5,2.5,0.25,[1],0
2303,2892,4.7,7.3,0,[0],4
2303,5880,2.9,5.7,0.10000000000000853,[1],2
2303,2201,4.7,7.3,0,[0],4
2303,2379,4.7,7.3,-0.20000000000000284,[1],4
2303,2809,4.7,7.3,0.0,[1],4
2303,3673,2.9,5.7,0.8000000000000114,[1],2
2303,9933,2.0,4.5,0.40000000000000213,[1],1
2308,5880,1.5,2.5,0.5,[1],0
2308,2377,1.5,2.5,0.75,[1],0
2308,2379,4.7,7.3,0,[0],4
2308,2809,1.5,2.5,2.5,[1],0
2892,2049,2.0,4.5,0.75,[1],1
2892,2201,4.7,7.3,-0.04999999999999716,[1],4
2892,2449,2.0,4.5,1.0000000000000036,[1],1
2892,2809,4.7,7.3,0,[0],4
2892,3682,1.5,2.5,0.1999999999999993,[1],0
2891,5880,2.0,4.5,0.049999999999998934,[1],1
2891,2379,4.7,7.3,-0.4000000000000057,[1],4
2891,2448,2.0,4.5,0.05000000000000426,[1],1
2891,2809,1.5,2.5,0.05000000000000071,[1],0
2882,2892,1.5,2.5,0.04999999999999005,[1],0
2882,2379,4.7,7.3,0,[0],4
2882,3673,1.5,2.5,2.299999999999997,[1],0
2882,3682,2.0,4.5,0.20000000000000284,[1],1
2890,2201,3.65,6.1,0.28999999999999915,[1],3
2890,2379,4.7,7.3,0,[0],4
2890,2809,1.5,2.5,0.08000000000000007,[1],0
5880,2379,2.0,4.5,0.9000000000000057,[1],1
1789,2201,4.7,7.3,0.3500000000000014,[1],4
2201,2377,1.5,2.5,0.7999999999999972,[1],0
2201,3673,3.65,6.1,0.25,[1],3
2379,3231,4.7,7.3,0.0,[1],4
2379,3673,4.7,7.3,0,[0],4
2379,3682,2.0,4.5,0.14999999999999147,[1],1
